2022-03-20 17:00:00,0.35340000,1.38000000,0.35340000,0.85860000,366055854.60000000
2022-03-21 17:00:00,0.85850000,1.01010000,0.79100000,0.81940000,170839472.10000000
2022-03-22 17:00:00,0.82020000,0.82490000,0.65670000,0.68830000,73679772.60000000
2022-03-23 17:00:00,0.68830000,0.76260000,0.66940000,0.70110000,67776482.00000000
2022-03-24 17:00:00,0.70110000,0.71000000,0.66170000,0.66890000,27980813.50000000
2022-03-25 17:00:00,0.66900000,0.67000000,0.60910000,0.62720000,29628785.70000000
2022-03-26 17:00:00,0.62710000,0.65590000,0.59110000,0.64020000,25253917.50000000
2022-03-27 17:00:00,0.64010000,0.72900000,0.61070000,0.64950000,63511481.40000000
2022-03-28 17:00:00,0.64950000,0.71550000,0.63300000,0.64810000,35649397.20000000
2022-03-29 17:00:00,0.64690000,0.66730000,0.62800000,0.63620000,21574175.70000000
2022-03-30 17:00:00,0.63660000,0.75000000,0.62880000,0.74730000,54589294.20000000
2022-03-31 17:00:00,0.74610000,1.97770000,0.72750000,1.69850000,555214373.60000000
2022-04-01 17:00:00,1.69450000,2.16000000,1.40220000,1.48580000,494506222.20000000
2022-04-02 17:00:00,1.48580000,1.52890000,1.27000000,1.30360000,150563065.80000000
2022-04-03 17:00:00,1.30350000,1.46000000,1.13500000,1.25300000,107591840.80000000
2022-04-04 17:00:00,1.25290000,1.52490000,1.18450000,1.28280000,187249315.00000000
2022-04-05 17:00:00,1.28320000,1.29960000,1.15100000,1.18030000,71692319.10000000
2022-04-06 17:00:00,1.18030000,1.45100000,1.17360000,1.45090000,128426324.90000000
2022-04-07 17:00:00,1.45110000,1.48580000,1.20000000,1.22320000,57147938.20000000
2022-04-08 17:00:00,1.22320000,1.27950000,1.21000000,1.27940000,20584440.60000000
2022-04-09 17:00:00,1.27830000,1.35210000,1.22150000,1.23850000,30443294.30000000
2022-04-10 17:00:00,1.23810000,1.24440000,1.03150000,1.04180000,32851333.90000000
2022-04-11 17:00:00,1.04070000,1.12000000,0.98210000,1.05100000,26958426.10000000
2022-04-12 17:00:00,1.05190000,1.25600000,1.01240000,1.24720000,41321349.90000000
2022-04-13 17:00:00,1.24640000,1.29330000,1.10420000,1.12820000,47085238.80000000
2022-04-14 17:00:00,1.12850000,1.18800000,1.11280000,1.15520000,15992081.00000000
2022-04-15 17:00:00,1.15510000,1.17680000,1.11040000,1.13320000,14009577.00000000
2022-04-16 17:00:00,1.13340000,1.17000000,1.12010000,1.12710000,12570031.40000000
2022-04-17 17:00:00,1.12660000,1.25880000,1.04000000,1.21080000,35609794.70000000
2022-04-18 17:00:00,1.21080000,1.25780000,1.16880000,1.20390000,28494111.60000000
2022-04-19 17:00:00,1.20350000,1.29650000,1.17260000,1.21010000,31552858.50000000
2022-04-20 17:00:00,1.21010000,1.25550000,1.13210000,1.13730000,21740336.50000000
2022-04-21 17:00:00,1.13720000,1.20000000,1.12000000,1.13530000,12139264.10000000
2022-04-22 17:00:00,1.13530000,1.19000000,1.12740000,1.15820000,14058133.50000000
2022-04-23 17:00:00,1.15820000,1.17790000,1.12170000,1.13320000,8784064.10000000
2022-04-24 17:00:00,1.13430000,1.16400000,1.01890000,1.15780000,25625330.50000000
2022-04-25 17:00:00,1.15840000,1.18700000,1.05890000,1.09840000,18706888.40000000
2022-04-26 17:00:00,1.09730000,1.37000000,1.08600000,1.25000000,87717640.70000000
2022-04-27 17:00:00,1.25010000,1.45000000,1.20510000,1.35210000,93663345.30000000
2022-04-28 17:00:00,1.35120000,1.44780000,1.14350000,1.15350000,48120244.20000000
2022-04-29 17:00:00,1.15340000,1.19210000,1.03930000,1.04410000,30245187.50000000
2022-04-30 17:00:00,1.04380000,1.21690000,1.02970000,1.12710000,31752079.90000000
2022-05-01 17:00:00,1.12720000,1.15740000,1.07760000,1.10230000,18751349.40000000
2022-05-02 17:00:00,1.10170000,1.17190000,1.09080000,1.13860000,19608695.70000000
2022-05-03 17:00:00,1.13850000,1.20840000,1.12430000,1.20390000,21407338.50000000
2022-05-04 17:00:00,1.20270000,1.28430000,1.09820000,1.14340000,40131218.40000000
2022-05-05 17:00:00,1.14400000,1.15700000,1.09130000,1.11030000,17073088.10000000
2022-05-06 17:00:00,1.11060000,1.14050000,1.06320000,1.07640000,7584556.70000000
2022-05-07 17:00:00,1.07540000,1.08170000,0.94280000,0.97130000,12358959.70000000
2022-05-08 17:00:00,0.97130000,1.02780000,0.77700000,0.77850000,50510056.60000000
2022-05-09 17:00:00,0.77860000,0.88350000,0.74320000,0.77470000,30751424.90000000
2022-05-10 17:00:00,0.77510000,0.79700000,0.48710000,0.50510000,36979686.60000000
2022-05-11 17:00:00,0.50550000,0.53800000,0.42150000,0.49710000,27524160.00000000
2022-05-12 17:00:00,0.49760000,0.61960000,0.49090000,0.55410000,25614398.40000000
2022-05-13 17:00:00,0.55420000,0.57320000,0.50100000,0.55560000,12584662.20000000
2022-05-14 17:00:00,0.55560000,0.59230000,0.53580000,0.59070000,7560415.60000000
2022-05-15 17:00:00,0.59100000,0.59250000,0.53720000,0.55480000,10057892.90000000
2022-05-16 17:00:00,0.55490000,0.63470000,0.55410000,0.62330000,15488236.20000000
2022-05-17 17:00:00,0.62320000,0.64990000,0.55250000,0.55430000,16810817.10000000
2022-05-18 17:00:00,0.55460000,0.61420000,0.55290000,0.59000000,7850263.80000000
2022-05-19 17:00:00,0.58970000,0.62070000,0.56520000,0.58330000,10081436.00000000
2022-05-20 17:00:00,0.58360000,0.62120000,0.58250000,0.59790000,9501760.40000000
2022-05-21 17:00:00,0.59770000,0.61800000,0.59290000,0.61370000,6993232.70000000
2022-05-22 17:00:00,0.61350000,0.65800000,0.60300000,0.60690000,11900087.30000000
2022-05-23 17:00:00,0.60690000,0.63120000,0.58500000,0.61670000,9179184.00000000
2022-05-24 17:00:00,0.61660000,0.64000000,0.60200000,0.61960000,9894767.50000000
2022-05-25 17:00:00,0.61920000,0.62410000,0.55790000,0.56610000,9756161.00000000
2022-05-26 17:00:00,0.56550000,0.57380000,0.53680000,0.55280000,6883551.60000000
2022-05-27 17:00:00,0.55320000,0.59500000,0.54590000,0.56670000,4546925.80000000
2022-05-28 17:00:00,0.56670000,0.57180000,0.54850000,0.56700000,3913800.70000000
2022-05-29 17:00:00,0.56700000,0.63380000,0.56270000,0.62500000,16975692.90000000
2022-05-30 17:00:00,0.62520000,0.63100000,0.57780000,0.60560000,9890417.30000000
2022-05-31 17:00:00,0.60550000,0.61820000,0.56300000,0.57120000,5742766.40000000
2022-06-01 17:00:00,0.57120000,0.58920000,0.56600000,0.58850000,3482550.70000000
2022-06-02 17:00:00,0.58850000,0.59060000,0.54870000,0.55760000,4089713.10000000
2022-06-03 17:00:00,0.55780000,0.58450000,0.55030000,0.56300000,5677656.10000000
2022-06-04 17:00:00,0.56280000,0.56460000,0.54770000,0.55240000,3076602.40000000
2022-06-05 17:00:00,0.55250000,0.57740000,0.55000000,0.55380000,5629491.50000000
2022-06-06 17:00:00,0.55330000,0.55350000,0.50570000,0.52000000,8441696.20000000
2022-06-07 17:00:00,0.52020000,0.53160000,0.50330000,0.50740000,6639842.90000000
2022-06-08 17:00:00,0.50740000,0.51540000,0.49620000,0.49940000,3881934.50000000
2022-06-09 17:00:00,0.49950000,0.50280000,0.46620000,0.46800000,6335592.30000000
2022-06-10 17:00:00,0.46840000,0.47140000,0.41210000,0.42140000,8524389.50000000
2022-06-11 17:00:00,0.42160000,0.42490000,0.38010000,0.39010000,12392345.10000000
2022-06-12 17:00:00,0.39050000,0.41700000,0.32930000,0.35750000,25172565.00000000
2022-06-13 17:00:00,0.35790000,0.37260000,0.33070000,0.35600000,17407608.00000000
