2022-01-06 16:00:00,0.52688000,0.59000000,0.47157000,0.48000000,317607.00000000
2022-01-07 16:00:00,0.47774000,0.49922000,0.42936000,0.44011000,231318.00000000
2022-01-08 16:00:00,0.44722000,0.49132000,0.43223000,0.45939000,132170.00000000
2022-01-09 16:00:00,0.45559000,0.47583000,0.40111000,0.42631000,240965.00000000
2022-01-10 16:00:00,0.41563000,0.45494000,0.41563000,0.44483000,215929.00000000
2022-01-11 16:00:00,0.44782000,0.50527000,0.44643000,0.49515000,431237.00000000
2022-01-12 16:00:00,0.49876000,0.50528000,0.44550000,0.46928000,246382.00000000
2022-01-13 16:00:00,0.44656000,0.47958000,0.43684000,0.44781000,382829.00000000
2022-01-14 16:00:00,0.45734000,0.48651000,0.44656000,0.46754000,146589.00000000
2022-01-15 16:00:00,0.46386000,0.47478000,0.44941000,0.45897000,120129.00000000
2022-01-16 16:00:00,0.45633000,0.45859000,0.41721000,0.42556000,262981.00000000
2022-01-17 16:00:00,0.42754000,0.43882000,0.40408000,0.41907000,378026.00000000
2022-01-18 16:00:00,0.41905000,0.42290000,0.38226000,0.38500000,302562.00000000
2022-01-19 16:00:00,0.38567000,0.42400000,0.35720000,0.36386000,629874.00000000
2022-01-20 16:00:00,0.36201000,0.36967000,0.28055000,0.30048000,346085.00000000
2022-01-21 16:00:00,0.30081000,0.31181000,0.21600000,0.25448000,852700.00000000
2022-01-22 16:00:00,0.25093000,0.28347000,0.25093000,0.27581000,493500.00000000
2022-01-23 16:00:00,0.27349000,0.27556000,0.22442000,0.26184000,640113.00000000
2022-01-24 16:00:00,0.26184000,0.27653000,0.24558000,0.26196000,340281.00000000
2022-01-25 16:00:00,0.25987000,0.32203000,0.25819000,0.29489000,1184126.00000000
2022-01-26 16:00:00,0.29426000,0.30130000,0.25001000,0.26824000,424708.00000000
2022-01-27 16:00:00,0.26684000,0.27698000,0.25643000,0.27196000,309618.00000000
2022-01-28 16:00:00,0.27402000,0.29299000,0.26892000,0.27559000,762690.00000000
2022-01-29 16:00:00,0.27684000,0.30190000,0.26655000,0.27566000,331417.00000000
2022-01-30 16:00:00,0.27056000,0.28472000,0.25723000,0.28273000,385911.00000000
2022-01-31 16:00:00,0.28273000,0.29655000,0.27835000,0.28668000,318265.00000000
2022-02-01 16:00:00,0.28939000,0.29187000,0.25502000,0.26339000,311226.00000000
2022-02-02 16:00:00,0.26267000,0.27083000,0.25093000,0.26248000,344233.00000000
2022-02-03 16:00:00,0.25985000,0.29017000,0.25985000,0.28483000,351469.00000000
2022-02-04 16:00:00,0.28457000,0.42387000,0.28457000,0.41183000,2485051.00000000
2022-02-05 16:00:00,0.41524000,0.50815000,0.41142000,0.46040000,2230618.00000000
2022-02-06 16:00:00,0.45790000,0.55000000,0.42997000,0.49042000,1933411.00000000
2022-02-07 16:00:00,0.49057000,0.53998000,0.44999000,0.53593000,1222738.00000000
2022-02-08 16:00:00,0.53586000,0.55530000,0.48741000,0.50189000,914565.00000000
2022-02-09 16:00:00,0.49777000,0.51800000,0.45189000,0.45880000,688413.00000000
2022-02-10 16:00:00,0.45943000,0.50579000,0.42057000,0.43061000,777927.00000000
2022-02-11 16:00:00,0.42807000,0.45500000,0.41026000,0.43628000,572508.00000000
2022-02-12 16:00:00,0.43635000,0.44287000,0.38847000,0.39388000,539229.00000000
2022-02-13 16:00:00,0.39271000,0.42960000,0.38389000,0.41443000,490862.00000000
2022-02-14 16:00:00,0.41723000,0.50343000,0.41723000,0.49836000,1019014.00000000
2022-02-15 16:00:00,0.49877000,0.49877000,0.45200000,0.46063000,594767.00000000
2022-02-16 16:00:00,0.46485000,0.47302000,0.41025000,0.42147000,579671.00000000
2022-02-17 16:00:00,0.41879000,0.45174000,0.40107000,0.40429000,626524.00000000
2022-02-18 16:00:00,0.40429000,0.45159000,0.38609000,0.39385000,555974.00000000
2022-02-19 16:00:00,0.39109000,0.39131000,0.34280000,0.34979000,1320464.00000000
2022-02-20 16:00:00,0.34981000,0.38164000,0.31111000,0.31111000,758143.00000000
2022-02-21 16:00:00,0.31406000,0.35294000,0.29990000,0.33642000,1036194.00000000
2022-02-22 16:00:00,0.33474000,0.35000000,0.30038000,0.30100000,1029476.00000000
2022-02-23 16:00:00,0.30050000,0.34046000,0.26894000,0.31844000,1533827.00000000
2022-02-24 16:00:00,0.31685000,0.36873000,0.31356000,0.35872000,707793.00000000
2022-02-25 16:00:00,0.35968000,0.37239000,0.33810000,0.34512000,712270.00000000
2022-02-26 16:00:00,0.34306000,0.35081000,0.31944000,0.32382000,472264.00000000
2022-02-27 16:00:00,0.32163000,0.36147000,0.31126000,0.35968000,785525.00000000
2022-02-28 16:00:00,0.35968000,0.38126000,0.34151000,0.35560000,1237354.00000000
2022-03-01 16:00:00,0.35540000,0.37155000,0.34439000,0.34838000,676201.00000000
2022-03-02 16:00:00,0.35081000,0.35628000,0.32915000,0.33141000,908623.00000000
2022-03-03 16:00:00,0.33372000,0.34442000,0.29801000,0.30391000,1178037.00000000
2022-03-04 16:00:00,0.30143000,0.31765000,0.29103000,0.31738000,875064.00000000
