2022-01-27 16:00:00,2.22500000,3.00000000,2.05700000,2.29000000,491935.55000000
2022-01-28 16:00:00,2.28700000,2.45100000,2.24700000,2.28900000,346938.01000000
2022-01-29 16:00:00,2.31300000,2.33100000,2.17600000,2.20800000,31279.14000000
2022-01-30 16:00:00,2.20600000,2.26000000,2.10100000,2.14200000,72856.63000000
2022-01-31 16:00:00,2.13000000,2.24000000,2.10400000,2.15000000,64118.12000000
2022-02-01 16:00:00,2.14500000,2.20000000,2.08000000,2.10200000,47441.97000000
2022-02-02 16:00:00,2.09500000,2.17300000,2.01000000,2.07000000,242475.61000000
2022-02-03 16:00:00,2.06700000,2.24300000,2.05300000,2.22400000,60193.25000000
2022-02-04 16:00:00,2.22000000,2.34200000,2.18200000,2.21000000,63857.86000000
2022-02-05 16:00:00,2.19400000,2.42100000,2.19000000,2.25500000,73529.88000000
2022-02-06 16:00:00,2.25000000,2.38500000,2.22500000,2.37300000,74368.43000000
2022-02-07 16:00:00,2.36900000,2.43800000,2.25100000,2.36400000,127033.32000000
2022-02-08 16:00:00,2.36700000,2.49100000,2.31600000,2.37500000,96739.40000000
2022-02-09 16:00:00,2.37400000,2.46000000,2.30400000,2.35700000,80698.48000000
2022-02-10 16:00:00,2.36600000,2.38300000,2.16100000,2.17900000,87693.20000000
2022-02-11 16:00:00,2.18700000,2.23500000,2.14000000,2.16400000,48632.48000000
2022-02-12 16:00:00,2.16400000,2.27800000,2.11000000,2.11000000,46647.08000000
2022-02-13 16:00:00,2.11000000,2.17200000,2.09300000,2.14200000,30236.56000000
2022-02-14 16:00:00,2.13800000,2.37200000,2.11000000,2.33800000,100880.52000000
2022-02-15 16:00:00,2.33600000,2.35600000,2.21200000,2.25100000,31180.19000000
2022-02-16 16:00:00,2.25100000,2.29300000,2.07100000,2.09900000,57695.93000000
2022-02-17 16:00:00,2.10000000,2.14900000,2.01100000,2.06100000,60710.70000000
2022-02-18 16:00:00,2.06400000,2.11500000,2.01800000,2.08000000,28709.03000000
2022-02-19 16:00:00,2.07800000,2.07800000,1.89700000,1.96000000,68167.44000000
2022-02-20 16:00:00,1.95800000,2.12400000,1.88800000,1.89000000,102606.21000000
2022-02-21 16:00:00,1.88400000,1.98200000,1.84000000,1.96300000,52912.40000000
2022-02-22 16:00:00,1.96000000,2.10000000,1.89100000,1.91200000,69687.30000000
2022-02-23 16:00:00,1.90500000,1.91600000,1.58200000,1.76300000,194359.81000000
2022-02-24 16:00:00,1.77300000,1.88200000,1.76800000,1.86200000,55161.51000000
2022-02-25 16:00:00,1.86300000,1.93400000,1.84400000,1.85400000,68915.64000000
2022-02-26 16:00:00,1.86300000,1.89700000,1.73200000,1.75200000,45805.29000000
2022-02-27 16:00:00,1.74500000,1.96900000,1.70900000,1.93400000,83222.65000000
2022-02-28 16:00:00,1.92800000,1.94900000,1.85800000,1.91700000,76179.53000000
2022-03-01 16:00:00,1.91100000,1.94300000,1.84000000,1.87100000,51618.42000000
2022-03-02 16:00:00,1.86600000,2.03000000,1.85600000,1.86600000,141052.16000000
2022-03-03 16:00:00,1.86600000,1.92300000,1.70000000,1.74600000,78122.22000000
2022-03-04 16:00:00,1.73400000,1.84000000,1.72200000,1.81100000,35692.40000000
2022-03-05 16:00:00,1.81800000,1.82100000,1.66900000,1.67300000,104244.48000000
2022-03-06 16:00:00,1.67500000,1.70000000,1.58700000,1.61500000,97000.16000000
2022-03-07 16:00:00,1.61200000,1.69300000,1.60300000,1.67400000,39163.57000000
2022-03-08 16:00:00,1.67700000,1.82000000,1.67500000,1.75000000,82203.12000000
2022-03-09 16:00:00,1.74500000,1.75700000,1.64300000,1.68200000,59866.19000000
2022-03-10 16:00:00,1.68200000,1.73800000,1.64900000,1.68500000,40335.26000000
2022-03-11 16:00:00,1.68000000,1.75400000,1.68000000,1.70700000,27633.48000000
2022-03-12 16:00:00,1.70700000,1.74100000,1.61300000,1.63300000,40687.16000000
2022-03-13 17:00:00,1.62800000,1.72000000,1.61200000,1.69800000,54547.87000000
2022-03-14 17:00:00,1.69700000,1.78200000,1.63100000,1.68900000,86926.52000000
2022-03-15 17:00:00,1.69500000,3.32700000,1.68100000,2.31700000,3875518.96000000
2022-03-16 17:00:00,2.31000000,3.02600000,2.05000000,2.61500000,5934871.54000000
2022-03-17 17:00:00,2.61100000,2.62900000,2.24800000,2.33300000,738147.53000000
2022-03-18 17:00:00,2.33700000,2.40100000,2.26200000,2.27900000,212872.87000000
2022-03-19 17:00:00,2.27200000,2.33300000,2.17800000,2.20900000,133779.72000000
2022-03-20 17:00:00,2.20600000,2.29200000,2.16500000,2.21100000,93412.16000000
2022-03-21 17:00:00,2.21500000,2.33200000,2.20600000,2.23000000,85677.54000000
2022-03-22 17:00:00,2.23700000,2.36600000,2.22400000,2.28000000,87791.83000000
2022-03-23 17:00:00,2.27600000,2.40100000,2.26200000,2.33900000,109835.26000000
2022-03-24 17:00:00,2.33000000,2.88700000,2.29900000,2.44200000,870172.01000000
2022-03-25 17:00:00,2.44800000,2.57900000,2.42100000,2.49400000,210684.53000000
2022-03-26 17:00:00,2.50000000,2.60000000,2.37000000,2.54200000,153545.69000000
2022-03-27 17:00:00,2.53300000,2.64000000,2.45900000,2.48700000,108996.96000000
2022-03-28 17:00:00,2.49400000,2.60900000,2.45200000,2.50200000,95439.42000000
2022-03-29 17:00:00,2.50600000,2.62300000,2.45900000,2.51100000,117293.12000000
2022-03-30 17:00:00,2.51100000,2.66400000,2.45800000,2.47600000,143106.62000000
2022-03-31 17:00:00,2.48300000,2.58600000,2.33500000,2.54100000,133319.58000000
2022-04-01 17:00:00,2.53800000,2.65200000,2.53800000,2.54200000,64336.92000000
2022-04-02 17:00:00,2.54700000,2.82200000,2.48900000,2.72100000,255250.94000000
2022-04-03 17:00:00,2.71800000,3.29000000,2.68200000,2.88100000,1398463.75000000
2022-04-04 17:00:00,2.87800000,2.91000000,2.69000000,2.69000000,148539.96000000
2022-04-05 17:00:00,2.69800000,2.72000000,2.46000000,2.47400000,115443.30000000
2022-04-06 17:00:00,2.46600000,2.56000000,2.42800000,2.50000000,63106.54000000
2022-04-07 17:00:00,2.51900000,2.61300000,2.40100000,2.41400000,80194.30000000
2022-04-08 17:00:00,2.42200000,2.48200000,2.39600000,2.44000000,47775.47000000
2022-04-09 17:00:00,2.44000000,2.61700000,2.38400000,2.45900000,401784.14000000
2022-04-10 17:00:00,2.45300000,2.45300000,2.16800000,2.19300000,100478.40000000
2022-04-11 17:00:00,2.20300000,2.33200000,2.16800000,2.27300000,57119.52000000
2022-04-12 17:00:00,2.27300000,2.30400000,2.22900000,2.27400000,53127.98000000
2022-04-13 17:00:00,2.27700000,2.34300000,2.17000000,2.19300000,48004.77000000
2022-04-14 17:00:00,2.19200000,2.20400000,2.13600000,2.16400000,24337.02000000
2022-04-15 17:00:00,2.14700000,2.20200000,2.11700000,2.14700000,36049.86000000
2022-04-16 17:00:00,2.14200000,2.16800000,2.06400000,2.06700000,21122.36000000
2022-04-17 17:00:00,2.06500000,2.14200000,1.98300000,2.14200000,46730.54000000
2022-04-18 17:00:00,2.14600000,2.16800000,2.08500000,2.14800000,33545.15000000
2022-04-19 17:00:00,2.14000000,2.22800000,2.07600000,2.11900000,60071.11000000
