2021-03-07 16:00:00,0.28160000,0.79000000,0.28160000,0.43380000,33686750.13000000
2021-03-08 16:00:00,0.43410000,0.44150000,0.36530000,0.40320000,13697726.37000000
2021-03-09 16:00:00,0.40250000,0.40880000,0.34010000,0.34580000,3688521.78000000
2021-03-10 16:00:00,0.34550000,0.39390000,0.33140000,0.37820000,3184017.38000000
2021-03-11 16:00:00,0.37990000,0.42450000,0.35140000,0.37940000,3028579.99000000
2021-03-12 16:00:00,0.37810000,0.49110000,0.37000000,0.42910000,4093257.17000000
2021-03-13 16:00:00,0.42770000,0.76460000,0.42770000,0.73020000,7219305.60000000
2021-03-14 17:00:00,0.73900000,0.88050000,0.53610000,0.72340000,18523840.25000000
2021-03-15 17:00:00,0.72410000,0.72420000,0.50670000,0.58180000,6554366.02000000
2021-03-16 17:00:00,0.58270000,0.58440000,0.50530000,0.54850000,3003774.56000000
2021-03-17 17:00:00,0.54850000,0.58150000,0.51000000,0.51440000,2189843.15000000
2021-03-18 17:00:00,0.51220000,0.59790000,0.50520000,0.55450000,1686248.86000000
2021-03-19 17:00:00,0.55450000,0.64080000,0.53640000,0.53640000,2189954.09000000
2021-03-20 17:00:00,0.53620000,0.58500000,0.50130000,0.52500000,1236646.40000000
2021-03-21 17:00:00,0.52480000,0.58380000,0.45400000,0.45700000,3072107.14000000
2021-03-22 17:00:00,0.45600000,0.49570000,0.42160000,0.44760000,2745939.66000000
2021-03-23 17:00:00,0.44690000,0.49680000,0.40130000,0.41450000,1936926.61000000
2021-03-24 17:00:00,0.41450000,0.42370000,0.37100000,0.39540000,2030899.61000000
2021-03-25 17:00:00,0.39410000,0.44880000,0.39070000,0.44510000,1395011.71000000
2021-03-26 17:00:00,0.44510000,0.48520000,0.42890000,0.43700000,1845702.38000000
2021-03-27 17:00:00,0.43850000,0.50870000,0.43630000,0.45700000,1764029.30000000
2021-03-28 17:00:00,0.45770000,0.54560000,0.45770000,0.51960000,2374838.51000000
2021-03-29 17:00:00,0.52180000,0.56090000,0.50000000,0.51540000,1787534.16000000
2021-03-30 17:00:00,0.51550000,0.53730000,0.48000000,0.50310000,2095780.86000000
2021-03-31 17:00:00,0.50140000,0.55000000,0.50030000,0.54520000,1092087.72000000
2021-04-01 17:00:00,0.54320000,0.54400000,0.48050000,0.49140000,1165377.60000000
2021-04-02 17:00:00,0.49140000,0.49190000,0.44030000,0.44600000,1467331.81000000
