2022-03-08 16:00:00,0.00002514,0.00065000,0.00002514,0.00033884,140735647.10000000
2022-03-09 16:00:00,0.00033986,0.00038075,0.00030000,0.00031413,30682082.70000000
2022-03-10 16:00:00,0.00031420,0.00044444,0.00027200,0.00042918,31875484.20000000
2022-03-11 16:00:00,0.00043186,0.00083924,0.00041868,0.00076600,68566262.40000000
2022-03-12 16:00:00,0.00076715,0.00119732,0.00067621,0.00110714,43197296.50000000
2022-03-13 17:00:00,0.00110707,0.00123777,0.00092851,0.00096307,23921941.60000000
2022-03-14 17:00:00,0.00096303,0.00109233,0.00075000,0.00089181,16946675.00000000
2022-03-15 17:00:00,0.00089186,0.00150990,0.00085497,0.00143800,18074575.90000000
2022-03-16 17:00:00,0.00144028,0.00215800,0.00140000,0.00214325,24577480.20000000
2022-03-17 17:00:00,0.00214342,0.00216700,0.00166102,0.00176443,10561484.50000000
2022-03-18 17:00:00,0.00175679,0.00194999,0.00163000,0.00168138,5460105.60000000
2022-03-19 17:00:00,0.00167978,0.00176951,0.00146260,0.00147663,3298141.60000000
2022-03-20 17:00:00,0.00148368,0.00211390,0.00147462,0.00202359,7554400.80000000
2022-03-21 17:00:00,0.00201135,0.00224689,0.00185868,0.00199832,5440652.20000000
2022-03-22 17:00:00,0.00198222,0.00203303,0.00183221,0.00188346,2129835.00000000
2022-03-23 17:00:00,0.00188492,0.00195691,0.00167561,0.00169401,2593577.20000000
2022-03-24 17:00:00,0.00169305,0.00193237,0.00162538,0.00190416,3983527.20000000
2022-03-25 17:00:00,0.00190416,0.00204526,0.00181252,0.00183939,3292932.00000000
2022-03-26 17:00:00,0.00183570,0.00190832,0.00176576,0.00179468,1327953.30000000
2022-03-27 17:00:00,0.00179100,0.00267289,0.00177982,0.00263092,7594766.40000000
2022-03-28 17:00:00,0.00263092,0.00437045,0.00237489,0.00388165,7917572.50000000
2022-03-29 17:00:00,0.00387011,0.00530000,0.00372062,0.00461148,7751226.20000000
2022-03-30 17:00:00,0.00461148,0.00616195,0.00402265,0.00581993,6823970.10000000
2022-03-31 17:00:00,0.00581411,0.00730474,0.00554568,0.00601480,4906728.70000000
2022-04-01 17:00:00,0.00600361,0.00645604,0.00516602,0.00527945,3006435.80000000
2022-04-02 17:00:00,0.00529141,0.00618375,0.00502000,0.00544372,2909051.40000000
2022-04-03 17:00:00,0.00546549,0.00572931,0.00469362,0.00484221,2413406.40000000
2022-04-04 17:00:00,0.00483775,0.00512450,0.00465699,0.00479485,1566636.80000000
2022-04-05 17:00:00,0.00479460,0.00619409,0.00479460,0.00554164,2976054.30000000
2022-04-06 17:00:00,0.00553985,0.00561492,0.00470055,0.00503562,1336966.70000000
2022-04-07 17:00:00,0.00503562,0.00556919,0.00489173,0.00517264,1292379.90000000
2022-04-08 17:00:00,0.00514552,0.00549248,0.00499944,0.00539621,1044422.20000000
2022-04-09 17:00:00,0.00539029,0.00560715,0.00522851,0.00539968,1645068.30000000
2022-04-10 17:00:00,0.00540261,0.00670623,0.00537857,0.00605562,2880139.50000000
2022-04-11 17:00:00,0.00605562,0.00607290,0.00522894,0.00535407,2421898.90000000
2022-04-12 17:00:00,0.00535341,0.00539581,0.00495462,0.00513314,1574016.50000000
2022-04-13 17:00:00,0.00513000,0.00552346,0.00509900,0.00537338,1224669.10000000
2022-04-14 17:00:00,0.00537273,0.00558442,0.00522727,0.00551885,1011289.20000000
2022-04-15 17:00:00,0.00551055,0.00586768,0.00537667,0.00569751,1398221.50000000
2022-04-16 17:00:00,0.00569751,0.00626283,0.00564500,0.00595696,2175154.90000000
2022-04-17 17:00:00,0.00595192,0.00793606,0.00565000,0.00765823,4676478.00000000
2022-04-18 17:00:00,0.00766714,0.00914999,0.00746346,0.00877998,4132418.70000000
2022-04-19 17:00:00,0.00879141,0.00900000,0.00791936,0.00803060,3476337.30000000
2022-04-20 17:00:00,0.00803449,0.00851840,0.00704335,0.00770357,3371570.80000000
2022-04-21 17:00:00,0.00770663,0.00799825,0.00745937,0.00781045,1759987.00000000
2022-04-22 17:00:00,0.00781717,0.00852859,0.00764312,0.00785484,1509866.80000000
2022-04-23 17:00:00,0.00785484,0.00851699,0.00780575,0.00845252,1502469.20000000
2022-04-24 17:00:00,0.00845157,0.00868384,0.00798878,0.00821490,1307287.70000000
2022-04-25 17:00:00,0.00818970,0.00868384,0.00809249,0.00864107,1885405.20000000
2022-04-26 17:00:00,0.00863909,0.01018808,0.00837900,0.00973932,2582809.70000000
2022-04-27 17:00:00,0.00972217,0.01067690,0.00882636,0.00924142,3546725.30000000
2022-04-28 17:00:00,0.00924142,0.01043997,0.00864369,0.00973997,4555076.80000000
2022-04-29 17:00:00,0.00972978,0.01023350,0.00901881,0.00930485,2624899.60000000
2022-04-30 17:00:00,0.00929962,0.00937761,0.00866348,0.00882276,2123508.10000000
2022-05-01 17:00:00,0.00882694,0.00905689,0.00816076,0.00834045,1685577.30000000
2022-05-02 17:00:00,0.00832952,0.00893336,0.00818652,0.00846546,1572391.80000000
2022-05-03 17:00:00,0.00846923,0.00907760,0.00806760,0.00830571,2054796.20000000
2022-05-04 17:00:00,0.00830334,0.00843319,0.00680001,0.00724788,3095702.00000000
2022-05-05 17:00:00,0.00723399,0.00724519,0.00623182,0.00664877,2982351.30000000
2022-05-06 17:00:00,0.00665208,0.00758106,0.00638047,0.00700757,3194369.70000000
2022-05-07 17:00:00,0.00701366,0.00768762,0.00688504,0.00764235,3131611.90000000
2022-05-08 17:00:00,0.00764091,0.00771108,0.00590000,0.00599069,5209364.50000000
2022-05-09 17:00:00,0.00599069,0.00660089,0.00523717,0.00564543,8280093.50000000
2022-05-10 17:00:00,0.00564472,0.00584097,0.00397555,0.00484139,10909554.00000000
2022-05-11 17:00:00,0.00483819,0.00537157,0.00354700,0.00431580,13302806.40000000
2022-05-12 17:00:00,0.00431733,0.00576730,0.00415580,0.00511100,7842287.60000000
2022-05-13 17:00:00,0.00511962,0.00530090,0.00452415,0.00516632,3373036.50000000
2022-05-14 17:00:00,0.00516010,0.00559786,0.00479362,0.00518882,3073542.90000000
2022-05-15 17:00:00,0.00518171,0.00518171,0.00475277,0.00482228,1442928.40000000
2022-05-16 17:00:00,0.00481412,0.00552963,0.00475358,0.00518019,1734848.40000000
2022-05-17 17:00:00,0.00517132,0.00546860,0.00455469,0.00479756,1834863.60000000
2022-05-18 17:00:00,0.00480053,0.00512806,0.00430768,0.00488605,1809080.90000000
2022-05-19 17:00:00,0.00488786,0.00509909,0.00434450,0.00444357,2705877.70000000
2022-05-20 17:00:00,0.00444389,0.00460000,0.00425848,0.00434131,1759645.50000000
2022-05-21 17:00:00,0.00433711,0.00453165,0.00427000,0.00444291,1183239.60000000
2022-05-22 17:00:00,0.00444136,0.00459589,0.00423591,0.00432432,2454738.50000000
2022-05-23 17:00:00,0.00432648,0.00434769,0.00410131,0.00426563,2164339.30000000
2022-05-24 17:00:00,0.00426542,0.00432277,0.00411522,0.00422568,948543.60000000
2022-05-25 17:00:00,0.00422547,0.00422891,0.00268462,0.00294960,8800670.90000000
2022-05-26 17:00:00,0.00294668,0.00374408,0.00270153,0.00345539,7430840.90000000
2022-05-27 17:00:00,0.00345460,0.00357263,0.00332219,0.00337688,2507308.20000000
2022-05-28 17:00:00,0.00337879,0.00400000,0.00287005,0.00353359,5930393.60000000
2022-05-29 17:00:00,0.00353028,0.00405123,0.00343826,0.00388091,4383926.60000000
2022-05-30 17:00:00,0.00388145,0.00403531,0.00354000,0.00369034,3117616.30000000
2022-05-31 17:00:00,0.00369124,0.00372042,0.00325669,0.00338653,2053477.70000000
2022-06-01 17:00:00,0.00338463,0.00358080,0.00308898,0.00341411,2344292.70000000
2022-06-02 17:00:00,0.00342083,0.00347816,0.00327538,0.00338996,1825812.20000000
2022-06-03 17:00:00,0.00339138,0.00341624,0.00330436,0.00331206,553190.50000000
2022-06-04 17:00:00,0.00331466,0.00334008,0.00304547,0.00313112,1565938.00000000
2022-06-05 17:00:00,0.00313199,0.00342906,0.00310893,0.00340717,1627098.60000000
2022-06-06 17:00:00,0.00340899,0.00345010,0.00329577,0.00330181,1288337.80000000
2022-06-07 17:00:00,0.00329804,0.00365166,0.00327955,0.00335875,1658849.70000000
2022-06-08 17:00:00,0.00335708,0.00362274,0.00331760,0.00342393,1463456.90000000
2022-06-09 17:00:00,0.00342410,0.00344166,0.00310000,0.00317163,1227968.40000000
2022-06-10 17:00:00,0.00317040,0.00321799,0.00290380,0.00296131,1652335.00000000
2022-06-11 17:00:00,0.00296175,0.00297961,0.00260618,0.00261129,2228579.90000000
2022-06-12 17:00:00,0.00261184,0.00270726,0.00244000,0.00265451,3335087.40000000
2022-06-13 17:00:00,0.00265622,0.00309000,0.00263307,0.00284201,2597575.60000000
2022-06-14 17:00:00,0.00284439,0.00303868,0.00280093,0.00291799,2326817.10000000
2022-06-15 17:00:00,0.00291849,0.00294695,0.00278268,0.00282606,1165285.10000000
2022-06-16 17:00:00,0.00282733,0.00291582,0.00279757,0.00285541,1208091.70000000
2022-06-17 17:00:00,0.00285585,0.00313893,0.00277334,0.00304954,1628420.90000000
2022-06-18 17:00:00,0.00305681,0.00365251,0.00298452,0.00348610,2219382.60000000
2022-06-19 17:00:00,0.00348372,0.00384315,0.00341742,0.00350896,2819074.90000000
2022-06-20 17:00:00,0.00350878,0.00383793,0.00347576,0.00348793,1730390.70000000
2022-06-21 17:00:00,0.00348598,0.00373036,0.00340333,0.00341072,1209163.20000000
2022-06-22 17:00:00,0.00340625,0.00358985,0.00338087,0.00356228,1119396.70000000
2022-06-23 17:00:00,0.00356612,0.00365908,0.00341582,0.00347459,1087293.60000000
2022-06-24 17:00:00,0.00347477,0.00419472,0.00344194,0.00412260,2074508.60000000
2022-06-25 17:00:00,0.00411917,0.00464258,0.00400258,0.00401544,3233080.10000000
2022-06-26 17:00:00,0.00401622,0.00431956,0.00397716,0.00423264,1152424.00000000
2022-06-27 17:00:00,0.00423514,0.00427213,0.00385000,0.00386645,2556629.90000000
2022-06-28 17:00:00,0.00386812,0.00415521,0.00386740,0.00401914,831526.50000000
2022-06-29 17:00:00,0.00401736,0.00403300,0.00367290,0.00384277,1202687.40000000
2022-06-30 17:00:00,0.00383996,0.00397179,0.00370934,0.00382235,959969.20000000
2022-07-01 17:00:00,0.00381953,0.00384971,0.00359073,0.00370848,539261.00000000
2022-07-02 17:00:00,0.00371209,0.00383749,0.00367254,0.00370495,500746.90000000
2022-07-03 17:00:00,0.00370695,0.00385265,0.00364158,0.00383893,534909.40000000
2022-07-04 17:00:00,0.00383880,0.00423653,0.00383668,0.00391632,2304290.30000000
2022-07-05 17:00:00,0.00391102,0.00413810,0.00384387,0.00403910,3107759.90000000
2022-07-06 17:00:00,0.00404849,0.00436246,0.00399182,0.00419487,1113120.00000000
2022-07-07 17:00:00,0.00419666,0.00425912,0.00405181,0.00417226,583873.40000000
2022-07-08 17:00:00,0.00417308,0.00429211,0.00409199,0.00411618,419614.80000000
2022-07-09 17:00:00,0.00411451,0.00417974,0.00403313,0.00405199,1195703.90000000
2022-07-10 17:00:00,0.00404912,0.00404912,0.00366726,0.00368847,1135927.30000000
2022-07-11 17:00:00,0.00368847,0.00389912,0.00368206,0.00384752,661444.80000000
2022-07-12 17:00:00,0.00385087,0.00391372,0.00370159,0.00383717,848236.80000000
2022-07-13 17:00:00,0.00383482,0.00398394,0.00376788,0.00395151,752641.40000000
2022-07-14 17:00:00,0.00394791,0.00401969,0.00383735,0.00385421,1184582.40000000
2022-07-15 17:00:00,0.00385186,0.00389439,0.00366992,0.00373585,764839.50000000
2022-07-16 17:00:00,0.00373070,0.00376327,0.00360860,0.00362361,335384.20000000
2022-07-17 17:00:00,0.00362468,0.00434725,0.00360197,0.00427275,2296495.90000000
2022-07-18 17:00:00,0.00427211,0.00436231,0.00386784,0.00392164,1085293.60000000
2022-07-19 17:00:00,0.00392230,0.00406872,0.00375010,0.00379066,1217189.80000000
2022-07-20 17:00:00,0.00378867,0.00385000,0.00367550,0.00374503,596648.50000000
2022-07-21 17:00:00,0.00374782,0.00388792,0.00354920,0.00360230,657526.60000000
2022-07-22 17:00:00,0.00360115,0.00373702,0.00347539,0.00364622,485538.20000000
2022-07-23 17:00:00,0.00364705,0.00387950,0.00364376,0.00371069,543608.70000000
2022-07-24 17:00:00,0.00371607,0.00385478,0.00360907,0.00375052,2191002.10000000
2022-07-25 17:00:00,0.00375060,0.00375382,0.00349510,0.00360638,460991.90000000
2022-07-26 17:00:00,0.00360721,0.00362948,0.00341582,0.00356352,558273.80000000
2022-07-27 17:00:00,0.00355687,0.00376535,0.00354035,0.00364950,795962.50000000
2022-07-28 17:00:00,0.00365113,0.00369106,0.00324274,0.00333589,794308.80000000
2022-07-29 17:00:00,0.00333759,0.00353355,0.00328554,0.00339721,505926.50000000
2022-07-30 17:00:00,0.00339479,0.00350138,0.00335202,0.00337847,437729.70000000
2022-07-31 17:00:00,0.00337644,0.00346000,0.00330100,0.00336100,400796.90000000
2022-08-01 17:00:00,0.00335900,0.00340900,0.00319100,0.00320600,596113.00000000
2022-08-02 17:00:00,0.00320500,0.00322900,0.00302000,0.00303900,692659.00000000
2022-08-03 17:00:00,0.00304000,0.00309200,0.00287600,0.00291100,534582.60000000
2022-08-04 17:00:00,0.00291300,0.00298700,0.00288500,0.00297000,491690.60000000
2022-08-05 17:00:00,0.00296900,0.00300900,0.00289500,0.00293400,427207.10000000
2022-08-06 17:00:00,0.00293200,0.00299100,0.00284200,0.00288100,359436.40000000
2022-08-07 17:00:00,0.00288500,0.00296000,0.00284300,0.00290300,365797.10000000
2022-08-08 17:00:00,0.00289900,0.00324700,0.00288400,0.00292700,1147313.40000000
2022-08-09 17:00:00,0.00292300,0.00306000,0.00287100,0.00298800,635145.70000000
2022-08-10 17:00:00,0.00298500,0.00307500,0.00295300,0.00299100,402802.00000000
2022-08-11 17:00:00,0.00299000,0.00300800,0.00294800,0.00299600,246625.10000000
2022-08-12 17:00:00,0.00299600,0.00305500,0.00293900,0.00300200,237196.10000000
2022-08-13 17:00:00,0.00300800,0.00312500,0.00299500,0.00308600,432103.40000000
2022-08-14 17:00:00,0.00308800,0.00349100,0.00307900,0.00329800,1214350.90000000
2022-08-15 17:00:00,0.00329000,0.00355200,0.00323800,0.00339200,819774.40000000
2022-08-16 17:00:00,0.00339500,0.00346100,0.00313900,0.00315400,577222.80000000
2022-08-17 17:00:00,0.00315600,0.00324600,0.00304100,0.00307300,500104.70000000
2022-08-18 17:00:00,0.00307300,0.00309200,0.00274200,0.00277700,832169.50000000
2022-08-19 17:00:00,0.00278200,0.00283900,0.00275200,0.00281300,286977.10000000
2022-08-20 17:00:00,0.00281600,0.00282800,0.00266000,0.00266400,338513.70000000
2022-08-21 17:00:00,0.00266200,0.00270600,0.00256800,0.00260800,331620.20000000
2022-08-22 17:00:00,0.00261000,0.00265400,0.00251000,0.00264300,373074.50000000
2022-08-23 17:00:00,0.00264200,0.00273900,0.00260100,0.00265600,408849.00000000
2022-08-24 17:00:00,0.00265200,0.00269600,0.00259000,0.00262300,297677.80000000
2022-08-25 17:00:00,0.00262300,0.00264200,0.00250700,0.00252700,457759.30000000
2022-08-26 17:00:00,0.00252200,0.00252900,0.00242500,0.00246600,316656.10000000
2022-08-27 17:00:00,0.00246700,0.00248700,0.00232600,0.00233800,224941.60000000
2022-08-28 17:00:00,0.00234100,0.00238900,0.00228500,0.00238100,379387.70000000
2022-08-29 17:00:00,0.00238100,0.00240400,0.00229600,0.00233000,322323.20000000
2022-08-30 17:00:00,0.00233200,0.00243500,0.00233200,0.00240500,386685.90000000
2022-08-31 17:00:00,0.00240500,0.00246500,0.00238700,0.00245300,291439.10000000
2022-09-01 17:00:00,0.00245300,0.00248300,0.00241000,0.00242600,219790.20000000
2022-09-02 17:00:00,0.00242500,0.00245200,0.00240500,0.00244000,84016.60000000
2022-09-03 17:00:00,0.00243600,0.00255200,0.00242200,0.00253700,166650.80000000
2022-09-04 17:00:00,0.00253700,0.00254300,0.00247200,0.00250100,157705.40000000
2022-09-05 17:00:00,0.00250100,0.00251400,0.00238900,0.00240900,493993.30000000
2022-09-06 17:00:00,0.00240700,0.00241100,0.00232500,0.00233200,256193.90000000
2022-09-07 17:00:00,0.00233700,0.00236000,0.00229400,0.00232900,165753.80000000
2022-09-08 17:00:00,0.00233100,0.00282400,0.00231900,0.00267000,1008781.30000000
2022-09-09 17:00:00,0.00267300,0.00268600,0.00248600,0.00252000,595833.40000000
2022-09-10 17:00:00,0.00251900,0.00262000,0.00245000,0.00249100,620838.10000000
2022-09-11 17:00:00,0.00249000,0.00256900,0.00245000,0.00252100,794350.90000000
2022-09-12 17:00:00,0.00252100,0.00258000,0.00234700,0.00238200,901806.30000000
2022-09-13 17:00:00,0.00238300,0.00248100,0.00232200,0.00241900,344775.60000000
2022-09-14 17:00:00,0.00241800,0.00256200,0.00235300,0.00246300,866268.90000000
2022-09-15 17:00:00,0.00246000,0.00248800,0.00234300,0.00237400,535471.90000000
2022-09-16 17:00:00,0.00237200,0.00245100,0.00236400,0.00243200,116041.80000000
2022-09-17 17:00:00,0.00243200,0.00248500,0.00225000,0.00227900,504218.70000000
2022-09-18 17:00:00,0.00227600,0.00234100,0.00225300,0.00229100,492912.90000000
2022-09-19 17:00:00,0.00229100,0.00237900,0.00227000,0.00231600,384055.30000000
