2019-08-26 17:00:00,0.00180000,0.00182200,0.00159000,0.00163800,4300084.00000000
2019-08-27 17:00:00,0.00159500,0.00168100,0.00145200,0.00149000,5465499.00000000
2019-08-28 17:00:00,0.00147200,0.00156800,0.00137500,0.00142500,4362207.00000000
2019-08-29 17:00:00,0.00147600,0.00147700,0.00139400,0.00146000,337686.00000000
2019-08-30 17:00:00,0.00140300,0.00155900,0.00139700,0.00144300,2185603.00000000
2019-08-31 17:00:00,0.00142500,0.00146900,0.00140400,0.00146900,2990062.00000000
2019-09-01 17:00:00,0.00143700,0.00149000,0.00139600,0.00142300,3369308.00000000
2019-09-02 17:00:00,0.00145600,0.00149700,0.00139900,0.00141100,3157500.00000000
2019-09-03 17:00:00,0.00142900,0.00148500,0.00137000,0.00139900,4144360.00000000
2019-09-04 17:00:00,0.00139900,0.00148600,0.00135600,0.00140800,1855753.00000000
2019-09-05 17:00:00,0.00140800,0.00143400,0.00130700,0.00140600,3316633.00000000
2019-09-06 17:00:00,0.00139800,0.00149300,0.00134200,0.00145000,1116789.00000000
2019-09-07 17:00:00,0.00145000,0.00145300,0.00136700,0.00143200,2382106.00000000
2019-09-08 17:00:00,0.00142900,0.00168000,0.00135100,0.00154700,19011869.00000000
2019-09-09 17:00:00,0.00154600,0.00164900,0.00144500,0.00156900,10384169.00000000
2019-09-10 17:00:00,0.00156100,0.00156700,0.00138600,0.00142800,9621330.00000000
2019-09-11 17:00:00,0.00142800,0.00142800,0.00131500,0.00136000,5755891.00000000
2019-09-12 17:00:00,0.00136000,0.00139500,0.00132700,0.00139500,3023792.00000000
2019-09-13 17:00:00,0.00138900,0.00139900,0.00132500,0.00139800,6872050.00000000
2019-09-14 17:00:00,0.00139800,0.00140100,0.00133500,0.00136600,1664084.00000000
2019-09-15 17:00:00,0.00138500,0.00147500,0.00136700,0.00144200,4806791.00000000
2019-09-16 17:00:00,0.00142200,0.00155000,0.00139000,0.00149200,6395547.00000000
2019-09-17 17:00:00,0.00152000,0.00181900,0.00149700,0.00174200,26862982.00000000
2019-09-18 17:00:00,0.00170100,0.00173500,0.00146300,0.00155100,23297767.00000000
2019-09-19 17:00:00,0.00155100,0.00156300,0.00148700,0.00153300,6092004.00000000
2019-09-20 17:00:00,0.00153300,0.00157600,0.00147900,0.00156500,9263361.00000000
2019-09-21 17:00:00,0.00153600,0.00157400,0.00147700,0.00153800,9647394.00000000
2019-09-22 17:00:00,0.00152300,0.00159200,0.00144600,0.00147400,7094514.00000000
2019-09-23 17:00:00,0.00147100,0.00150000,0.00107000,0.00124400,11474397.00000000
2019-09-24 17:00:00,0.00125900,0.00132300,0.00116200,0.00125000,5058784.00000000
2019-09-25 17:00:00,0.00124500,0.00128500,0.00112100,0.00117500,6158061.00000000
2019-09-26 17:00:00,0.00116400,0.00120400,0.00110900,0.00120400,7527783.00000000
2019-09-27 17:00:00,0.00120300,0.00122100,0.00116300,0.00121300,5637249.00000000
2019-09-28 17:00:00,0.00121300,0.00131500,0.00112100,0.00114100,10730003.00000000
2019-09-29 17:00:00,0.00114400,0.00132300,0.00106700,0.00121600,16793511.00000000
2019-09-30 17:00:00,0.00121100,0.00140500,0.00114500,0.00126000,45460394.00000000
2019-10-01 17:00:00,0.00124800,0.00126000,0.00118500,0.00125800,26191525.00000000
2019-10-02 17:00:00,0.00125800,0.00131000,0.00122400,0.00129000,9012071.00000000
2019-10-03 17:00:00,0.00128900,0.00129800,0.00124900,0.00129500,3078298.00000000
2019-10-04 17:00:00,0.00127900,0.00139500,0.00127900,0.00133000,16606354.00000000
2019-10-05 17:00:00,0.00133000,0.00134500,0.00124000,0.00127300,9200279.00000000
2019-10-06 17:00:00,0.00125300,0.00137600,0.00122900,0.00133500,10450733.00000000
2019-10-07 17:00:00,0.00131200,0.00156800,0.00131200,0.00156100,40472939.00000000
2019-10-08 17:00:00,0.00154200,0.00155900,0.00142000,0.00146700,22839186.00000000
2019-10-09 17:00:00,0.00146800,0.00150600,0.00140000,0.00145000,20344811.00000000
2019-10-10 17:00:00,0.00144000,0.00154600,0.00137000,0.00149200,15224274.00000000
2019-10-11 17:00:00,0.00147400,0.00153100,0.00145500,0.00147900,17520385.00000000
2019-10-12 17:00:00,0.00149700,0.00153500,0.00144000,0.00146600,7980069.00000000
2019-10-13 17:00:00,0.00145000,0.00153400,0.00144300,0.00150900,10333613.00000000
2019-10-14 17:00:00,0.00153800,0.00160500,0.00147100,0.00150200,18908256.00000000
2019-10-15 17:00:00,0.00147600,0.00150700,0.00135500,0.00140400,10493695.00000000
2019-10-16 17:00:00,0.00138800,0.00140500,0.00131000,0.00137000,22960561.00000000
2019-10-17 17:00:00,0.00137800,0.00137800,0.00129300,0.00133200,21549931.00000000
2019-10-18 17:00:00,0.00133000,0.00147800,0.00130500,0.00144700,22394115.00000000
2019-10-19 17:00:00,0.00141700,0.00149600,0.00138900,0.00149100,10168113.00000000
2019-10-20 17:00:00,0.00147700,0.00148800,0.00142200,0.00146800,11763998.00000000
2019-10-21 17:00:00,0.00146100,0.00149700,0.00142700,0.00142700,3589389.00000000
2019-10-22 17:00:00,0.00143100,0.00143100,0.00120800,0.00128300,13072445.00000000
2019-10-23 17:00:00,0.00128900,0.00130400,0.00127000,0.00129400,7499039.00000000
2019-10-24 17:00:00,0.00128600,0.00137400,0.00114500,0.00129800,33287361.00000000
2019-10-25 17:00:00,0.00131500,0.00142900,0.00124000,0.00128300,40900700.00000000
2019-10-26 17:00:00,0.00126300,0.00139400,0.00124900,0.00134700,19258548.00000000
2019-10-27 17:00:00,0.00136100,0.00142500,0.00133800,0.00140400,14424631.00000000
2019-10-28 17:00:00,0.00140800,0.00186900,0.00130000,0.00137500,102910516.00000000
2019-10-29 17:00:00,0.00137500,0.00138900,0.00132300,0.00135300,7487737.00000000
2019-10-30 17:00:00,0.00135800,0.00142500,0.00131200,0.00139400,12208135.00000000
2019-10-31 17:00:00,0.00139500,0.00141700,0.00136000,0.00136800,13928608.00000000
2019-11-01 17:00:00,0.00137900,0.00142000,0.00136800,0.00139100,11882357.00000000
2019-11-02 17:00:00,0.00140300,0.00142700,0.00136400,0.00138800,14688586.00000000
2019-11-03 16:00:00,0.00138100,0.00139900,0.00136300,0.00137000,12685093.00000000
2019-11-04 16:00:00,0.00137000,0.00144100,0.00136200,0.00143900,15801937.00000000
2019-11-05 16:00:00,0.00143900,0.00145200,0.00139200,0.00143100,16922424.00000000
2019-11-06 16:00:00,0.00142600,0.00375800,0.00131300,0.00191300,629410151.00000000
2019-11-07 16:00:00,0.00191300,0.00206400,0.00166100,0.00173700,168906845.00000000
2019-11-08 16:00:00,0.00174100,0.00185000,0.00166600,0.00170200,56012487.00000000
2019-11-09 16:00:00,0.00170000,0.00177900,0.00166400,0.00170000,77360116.00000000
2019-11-10 16:00:00,0.00170000,0.00176000,0.00164700,0.00169000,29625479.00000000
2019-11-11 16:00:00,0.00167800,0.00172700,0.00164100,0.00165900,37782563.00000000
2019-11-12 16:00:00,0.00165400,0.00174400,0.00165100,0.00170100,22458942.00000000
2019-11-13 16:00:00,0.00170900,0.00170900,0.00157300,0.00158800,38274500.00000000
2019-11-14 16:00:00,0.00159400,0.00185900,0.00157000,0.00177600,76053888.00000000
2019-11-15 16:00:00,0.00177600,0.00179600,0.00165100,0.00170100,37034808.00000000
