2021-05-27 17:00:00,0.00004675,0.00004932,0.00001800,0.00004183,11669893523.00
2021-05-28 17:00:00,0.00004176,0.00004337,0.00003870,0.00004162,15474987927.00
2021-05-29 17:00:00,0.00004172,0.00004275,0.00003996,0.00004146,13144879965.00
2021-05-30 17:00:00,0.00004152,0.00005274,0.00004064,0.00004871,43712264354.00
2021-05-31 17:00:00,0.00004871,0.00004943,0.00004335,0.00004570,37880057694.00
2021-06-01 17:00:00,0.00004580,0.00005398,0.00004441,0.00004821,52023123493.00
2021-06-02 17:00:00,0.00004821,0.00005218,0.00004768,0.00004980,37060631253.00
2021-06-03 17:00:00,0.00004993,0.00005003,0.00004264,0.00004472,40840090204.00
2021-06-04 17:00:00,0.00004472,0.00004600,0.00004148,0.00004302,24281714683.00
2021-06-05 17:00:00,0.00004291,0.00004392,0.00004249,0.00004348,11216025305.00
2021-06-06 17:00:00,0.00004339,0.00004410,0.00003825,0.00003957,29676184136.00
2021-06-07 17:00:00,0.00003951,0.00004025,0.00003207,0.00003650,44361913237.00
2021-06-08 17:00:00,0.00003650,0.00003880,0.00003482,0.00003775,24416120588.00
2021-06-09 17:00:00,0.00003775,0.00003786,0.00003478,0.00003483,21830739779.00
2021-06-10 17:00:00,0.00003498,0.00003515,0.00003114,0.00003204,38254032271.00
2021-06-11 17:00:00,0.00003206,0.00003379,0.00002868,0.00003232,39181527887.00
2021-06-12 17:00:00,0.00003246,0.00003645,0.00003130,0.00003507,50177933837.00
2021-06-13 17:00:00,0.00003501,0.00003674,0.00003418,0.00003623,37117105634.00
2021-06-14 17:00:00,0.00003618,0.00005030,0.00003550,0.00004580,139447085671.00
2021-06-15 17:00:00,0.00004588,0.00004677,0.00004151,0.00004248,106703512522.00
2021-06-16 17:00:00,0.00004247,0.00004336,0.00003912,0.00004007,76036422013.00
2021-06-17 17:00:00,0.00004006,0.00004013,0.00003559,0.00003725,61030972904.00
2021-06-18 17:00:00,0.00003725,0.00004366,0.00003702,0.00003927,92895571985.00
2021-06-19 17:00:00,0.00003927,0.00004152,0.00003690,0.00004016,67185680346.00
2021-06-20 17:00:00,0.00004015,0.00004030,0.00003113,0.00003151,72194182076.00
2021-06-21 17:00:00,0.00003161,0.00003562,0.00002863,0.00003182,93617863541.00
2021-06-22 17:00:00,0.00003177,0.00003566,0.00003068,0.00003430,65228417899.00
2021-06-23 17:00:00,0.00003434,0.00003670,0.00003300,0.00003579,45125650614.00
2021-06-24 17:00:00,0.00003580,0.00004197,0.00003324,0.00003545,122403658806.00
2021-06-25 17:00:00,0.00003547,0.00003770,0.00003465,0.00003740,50900125247.00
2021-06-26 17:00:00,0.00003742,0.00003916,0.00003631,0.00003900,26870990140.00
2021-06-27 17:00:00,0.00003900,0.00004068,0.00003765,0.00004007,59354900145.00
2021-06-28 17:00:00,0.00004008,0.00004750,0.00003995,0.00004423,143317845772.00
2021-06-29 17:00:00,0.00004424,0.00004602,0.00004036,0.00004425,114185759216.00
2021-06-30 17:00:00,0.00004426,0.00004426,0.00004100,0.00004236,61352520784.00
2021-07-01 17:00:00,0.00004237,0.00004293,0.00004100,0.00004241,28471219755.00
2021-07-02 17:00:00,0.00004242,0.00004450,0.00004208,0.00004391,31794316731.00
2021-07-03 17:00:00,0.00004391,0.00004511,0.00004299,0.00004430,31648115797.00
2021-07-04 17:00:00,0.00004422,0.00004422,0.00004180,0.00004296,33607522338.00
2021-07-05 17:00:00,0.00004296,0.00004745,0.00004290,0.00004564,67363027107.00
2021-07-06 17:00:00,0.00004555,0.00004636,0.00004489,0.00004502,42257370817.00
2021-07-07 17:00:00,0.00004502,0.00004515,0.00004130,0.00004274,45708149626.00
2021-07-08 17:00:00,0.00004267,0.00004304,0.00004109,0.00004196,39943517416.00
2021-07-09 17:00:00,0.00004196,0.00004278,0.00004002,0.00004077,24770622069.00
2021-07-10 17:00:00,0.00004079,0.00004210,0.00004025,0.00004154,20194366791.00
2021-07-11 17:00:00,0.00004151,0.00004213,0.00003830,0.00003958,38636461170.00
2021-07-12 17:00:00,0.00003954,0.00003964,0.00003682,0.00003711,32544658458.00
2021-07-13 17:00:00,0.00003714,0.00003900,0.00003507,0.00003702,40498001079.00
2021-07-14 17:00:00,0.00003715,0.00003770,0.00003502,0.00003566,29651450061.00
2021-07-15 17:00:00,0.00003566,0.00003612,0.00003393,0.00003441,26482768584.00
2021-07-16 17:00:00,0.00003435,0.00003649,0.00003401,0.00003520,26320004035.00
2021-07-17 17:00:00,0.00003527,0.00003620,0.00003418,0.00003434,17547635674.00
2021-07-18 17:00:00,0.00003432,0.00003450,0.00003193,0.00003269,29778736094.00
2021-07-19 17:00:00,0.00003274,0.00003290,0.00003020,0.00003104,43992492769.00
2021-07-20 17:00:00,0.00003104,0.00003661,0.00003045,0.00003426,66894986142.00
2021-07-21 17:00:00,0.00003426,0.00003484,0.00003330,0.00003410,35462552088.00
2021-07-22 17:00:00,0.00003400,0.00003500,0.00003195,0.00003393,48419909325.00
2021-07-23 17:00:00,0.00003399,0.00003469,0.00003306,0.00003374,40303131680.00
2021-07-24 17:00:00,0.00003370,0.00003417,0.00003219,0.00003309,26687999892.00
