2020-12-10 16:00:00,0.13270000,0.13415000,0.12468000,0.12472000,392358.10000000
2020-12-11 16:00:00,0.12449000,0.13584000,0.12401000,0.13117000,765504.30000000
2020-12-12 16:00:00,0.13240000,0.14814000,0.12900000,0.14458000,935167.80000000
2020-12-13 16:00:00,0.14499000,0.14686000,0.13757000,0.14000000,647152.60000000
2020-12-14 16:00:00,0.14154000,0.14519000,0.13595000,0.13738000,434575.80000000
2020-12-15 16:00:00,0.13670000,0.16000000,0.13133000,0.15912000,2084050.60000000
2020-12-16 16:00:00,0.15896000,0.17070000,0.14619000,0.15275000,4693198.40000000
2020-12-17 16:00:00,0.15155000,0.15410000,0.14481000,0.15095000,965955.90000000
2020-12-18 16:00:00,0.15180000,0.15341000,0.14700000,0.14874000,735071.90000000
2020-12-19 16:00:00,0.14789000,0.14893000,0.14224000,0.14500000,663866.90000000
2020-12-20 16:00:00,0.14501000,0.14706000,0.13174000,0.13537000,1034887.90000000
2020-12-21 16:00:00,0.13537000,0.13976000,0.12594000,0.13268000,1634814.20000000
2020-12-22 16:00:00,0.13273000,0.13273000,0.09100000,0.10449000,3622576.90000000
2020-12-23 16:00:00,0.10378000,0.13695000,0.10123000,0.12949000,5572295.30000000
2020-12-24 16:00:00,0.13056000,0.13700000,0.12157000,0.12462000,2844585.30000000
2020-12-25 16:00:00,0.12469000,0.12700000,0.11816000,0.12007000,1048000.80000000
2020-12-26 16:00:00,0.11938000,0.12664000,0.11000000,0.11750000,3216632.70000000
2020-12-27 16:00:00,0.11826000,0.12664000,0.11589000,0.11825000,1222159.60000000
2020-12-28 16:00:00,0.11820000,0.12191000,0.10470000,0.11298000,3270231.60000000
2020-12-29 16:00:00,0.11244000,0.11542000,0.10500000,0.10646000,2541752.00000000
2020-12-30 16:00:00,0.10589000,0.11013000,0.10022000,0.10491000,2490235.30000000
2020-12-31 16:00:00,0.10438000,0.11475000,0.10397000,0.10825000,1443201.30000000
2021-01-01 16:00:00,0.10791000,0.10996000,0.09634000,0.10249000,2645608.80000000
2021-01-02 16:00:00,0.10292000,0.11060000,0.09894000,0.10821000,3159564.20000000
2021-01-03 16:00:00,0.10843000,0.13620000,0.10277000,0.13326000,10368041.10000000
2021-01-04 16:00:00,0.13378000,0.17478000,0.12222000,0.15779000,15698235.00000000
2021-01-05 16:00:00,0.15779000,0.31912000,0.15612000,0.27511000,58306289.80000000
2021-01-06 16:00:00,0.27537000,0.33298000,0.23570000,0.25251000,36604785.70000000
2021-01-07 16:00:00,0.25323000,0.27053000,0.21361000,0.24223000,21435079.60000000
2021-01-08 16:00:00,0.24343000,0.26720000,0.23000000,0.24921000,11368395.50000000
2021-01-09 16:00:00,0.25050000,0.25955000,0.20200000,0.23041000,10326421.60000000
2021-01-10 16:00:00,0.23011000,0.23011000,0.17304000,0.22378000,15065991.70000000
2021-01-11 16:00:00,0.22378000,0.25957000,0.20750000,0.23007000,15779356.40000000
2021-01-12 16:00:00,0.22894000,0.25471000,0.22414000,0.25007000,7374972.40000000
2021-01-13 16:00:00,0.25080000,0.26650000,0.23667000,0.24900000,8425969.10000000
2021-01-14 16:00:00,0.24984000,0.25729000,0.21034000,0.23515000,6977692.60000000
2021-01-15 16:00:00,0.23602000,0.25782000,0.22972000,0.24114000,7125571.00000000
2021-01-16 16:00:00,0.24106000,0.26479000,0.23736000,0.25167000,9613515.50000000
2021-01-17 16:00:00,0.25167000,0.25567000,0.24344000,0.25252000,4450347.50000000
2021-01-18 16:00:00,0.25252000,0.26479000,0.24300000,0.24634000,7448266.80000000
2021-01-19 16:00:00,0.24619000,0.24909000,0.22725000,0.24230000,4583001.40000000
2021-01-20 16:00:00,0.24300000,0.24379000,0.20000000,0.20623000,5930449.30000000
2021-01-21 16:00:00,0.20726000,0.23134000,0.18580000,0.22173000,6335653.00000000
2021-01-22 16:00:00,0.22142000,0.22950000,0.21700000,0.22217000,3013611.70000000
2021-01-23 16:00:00,0.22169000,0.23271000,0.21605000,0.22338000,2788602.00000000
2021-01-24 16:00:00,0.22368000,0.22992000,0.21500000,0.21567000,2840829.60000000
2021-01-25 16:00:00,0.21547000,0.21903000,0.20545000,0.21522000,1861253.00000000
