2021-08-22 17:00:00,0.18540000,0.80000000,0.18540000,0.39550000,198051239.00000000
2021-08-23 17:00:00,0.39500000,0.45600000,0.31750000,0.32930000,73192932.00000000
2021-08-24 17:00:00,0.33080000,0.36510000,0.29570000,0.34880000,58781711.00000000
2021-08-25 17:00:00,0.34800000,0.42540000,0.32520000,0.37320000,133204827.00000000
2021-08-26 17:00:00,0.37470000,0.41400000,0.36180000,0.38660000,61380243.00000000
2021-08-27 17:00:00,0.38650000,0.39200000,0.36520000,0.37750000,29586584.00000000
2021-08-28 17:00:00,0.37710000,0.39200000,0.34870000,0.36300000,24213243.00000000
2021-08-29 17:00:00,0.36280000,0.36480000,0.33730000,0.34150000,13643274.00000000
2021-08-30 17:00:00,0.34140000,0.35540000,0.33300000,0.34320000,11387641.00000000
2021-08-31 17:00:00,0.34230000,0.35250000,0.32970000,0.34880000,11566317.00000000
2021-09-01 17:00:00,0.34860000,0.37300000,0.34150000,0.36600000,17202022.00000000
2021-09-02 17:00:00,0.36630000,0.36710000,0.35400000,0.35980000,10262227.00000000
2021-09-03 17:00:00,0.35940000,0.37940000,0.34890000,0.37770000,11731919.00000000
2021-09-04 17:00:00,0.37740000,0.37810000,0.35650000,0.36150000,7926513.00000000
2021-09-05 17:00:00,0.36040000,0.36440000,0.34630000,0.35550000,6053810.00000000
2021-09-06 17:00:00,0.35570000,0.35870000,0.23000000,0.27750000,10694946.00000000
2021-09-07 17:00:00,0.27680000,0.30870000,0.24440000,0.28340000,7496972.00000000
2021-09-08 17:00:00,0.28320000,0.31870000,0.27260000,0.30230000,8008457.00000000
2021-09-09 17:00:00,0.30190000,0.30980000,0.26790000,0.27620000,6033233.00000000
2021-09-10 17:00:00,0.27630000,0.33400000,0.27490000,0.32250000,16625426.00000000
2021-09-11 17:00:00,0.32380000,0.33000000,0.29550000,0.30910000,10665762.00000000
2021-09-12 17:00:00,0.30900000,0.31000000,0.26800000,0.28240000,5383331.00000000
2021-09-13 17:00:00,0.28230000,0.28840000,0.27570000,0.28800000,4870166.00000000
2021-09-14 17:00:00,0.28800000,0.29190000,0.28020000,0.29150000,3627435.00000000
2021-09-15 17:00:00,0.29170000,0.29280000,0.27900000,0.28530000,5206649.00000000
2021-09-16 17:00:00,0.28510000,0.28950000,0.27770000,0.28830000,11636032.00000000
2021-09-17 17:00:00,0.28730000,0.29100000,0.28080000,0.28790000,5734442.00000000
2021-09-18 17:00:00,0.28760000,0.28770000,0.27020000,0.27340000,4279358.00000000
2021-09-19 17:00:00,0.27290000,0.28090000,0.21340000,0.22590000,10410749.00000000
2021-09-20 17:00:00,0.22570000,0.23240000,0.19540000,0.20020000,9198125.00000000
2021-09-21 17:00:00,0.20010000,0.23150000,0.19280000,0.22850000,7413767.00000000
2021-09-22 17:00:00,0.22920000,0.27430000,0.22060000,0.25650000,14797371.00000000
2021-09-23 17:00:00,0.25580000,0.25580000,0.21110000,0.23270000,8773621.00000000
2021-09-24 17:00:00,0.23180000,0.23320000,0.21840000,0.22550000,3209504.00000000
2021-09-25 17:00:00,0.22560000,0.23270000,0.19920000,0.21600000,7956176.00000000
2021-09-26 17:00:00,0.21580000,0.22130000,0.20620000,0.20620000,4543398.00000000
2021-09-27 17:00:00,0.20630000,0.20870000,0.19400000,0.19510000,6809477.00000000
2021-09-28 17:00:00,0.19480000,0.20700000,0.19230000,0.19800000,6034485.00000000
2021-09-29 17:00:00,0.19800000,0.28780000,0.19730000,0.23400000,134474469.00000000
2021-09-30 17:00:00,0.23400000,0.27460000,0.23390000,0.26260000,36199880.00000000
2021-10-01 17:00:00,0.26260000,0.27510000,0.25250000,0.26640000,10636470.00000000
2021-10-02 17:00:00,0.26620000,0.31890000,0.26000000,0.29420000,35035834.00000000
2021-10-03 17:00:00,0.29470000,0.30910000,0.28700000,0.30280000,11978466.00000000
2021-10-04 17:00:00,0.30260000,0.30900000,0.29020000,0.30610000,10480369.00000000
2021-10-05 17:00:00,0.30620000,0.35000000,0.28750000,0.30520000,12158499.00000000
2021-10-06 17:00:00,0.30490000,0.30500000,0.29030000,0.29550000,5605205.00000000
2021-10-07 17:00:00,0.29550000,0.29840000,0.28100000,0.29320000,9817648.00000000
2021-10-08 17:00:00,0.29380000,0.29450000,0.27520000,0.28050000,14315933.00000000
2021-10-09 17:00:00,0.28050000,0.28560000,0.27140000,0.27440000,5082960.00000000
