2018-06-06 17:00:00,0.00670000,0.00758000,0.00610000,0.00706600,3198320.46000000
2018-06-07 17:00:00,0.00693100,0.00749900,0.00630400,0.00650400,2484896.00000000
2018-06-08 17:00:00,0.00648500,0.00694400,0.00632400,0.00643900,670277.00000000
2018-06-09 17:00:00,0.00643900,0.00652400,0.00604300,0.00634000,516043.00000000
2018-06-10 17:00:00,0.00629500,0.00629500,0.00566700,0.00569000,469250.30000000
2018-06-11 17:00:00,0.00580800,0.00618800,0.00540300,0.00567500,780140.20000000
2018-06-12 17:00:00,0.00552400,0.00567000,0.00510500,0.00515800,411978.30000000
2018-06-13 17:00:00,0.00515800,0.00596600,0.00507600,0.00549300,457543.60000000
2018-06-14 17:00:00,0.00549300,0.00556100,0.00494400,0.00498400,436695.00000000
2018-06-15 17:00:00,0.00505500,0.00510400,0.00480100,0.00492800,72545.00000000
2018-06-16 17:00:00,0.00491400,0.00498000,0.00442000,0.00453200,392037.00000000
2018-06-17 17:00:00,0.00449400,0.00459300,0.00331500,0.00442300,588786.00000000
2018-06-18 17:00:00,0.00442300,0.00456200,0.00420100,0.00431100,535961.00000000
2018-06-19 17:00:00,0.00430700,0.00456500,0.00427700,0.00431300,107788.00000000
2018-06-20 17:00:00,0.00434200,0.00440000,0.00386100,0.00406600,218765.00000000
2018-06-21 17:00:00,0.00406000,0.00416000,0.00350000,0.00370300,195924.00000000
2018-06-22 17:00:00,0.00370300,0.00376000,0.00337500,0.00355100,1011381.00000000
2018-06-23 17:00:00,0.00354700,0.00394300,0.00354700,0.00382400,286264.00000000
2018-06-24 17:00:00,0.00387200,0.00440000,0.00365200,0.00385000,1493779.00000000
2018-06-25 17:00:00,0.00383500,0.00399300,0.00372000,0.00387600,140103.00000000
2018-06-26 17:00:00,0.00369400,0.00389800,0.00360100,0.00381200,550867.00000000
2018-06-27 17:00:00,0.00389900,0.00389900,0.00353500,0.00353500,79124.00000000
2018-06-28 17:00:00,0.00362200,0.00369100,0.00329400,0.00352100,233868.00000000
2018-06-29 17:00:00,0.00352100,0.00410000,0.00352100,0.00388900,438936.00000000
2018-06-30 17:00:00,0.00395900,0.00406300,0.00377200,0.00406300,82061.00000000
2018-07-01 17:00:00,0.00401000,0.00440800,0.00395600,0.00430700,247405.00000000
2018-07-02 17:00:00,0.00425100,0.00449300,0.00410100,0.00436400,399620.00000000
2018-07-03 17:00:00,0.00431000,0.00490000,0.00422700,0.00460800,439051.00000000
