2022-01-20 16:00:00,0.00128100,0.00210000,0.00126300,0.00129100,34265.81000000
2022-01-21 16:00:00,0.00130000,0.00132200,0.00111200,0.00120000,44992.60000000
2022-01-22 16:00:00,0.00120200,0.00124400,0.00117600,0.00118500,27911.38000000
2022-01-23 16:00:00,0.00118800,0.00118800,0.00108700,0.00115400,87073.37000000
2022-01-24 16:00:00,0.00115200,0.00125600,0.00114100,0.00122900,34728.15000000
2022-01-25 16:00:00,0.00122900,0.00125800,0.00114900,0.00116100,54909.55000000
2022-01-26 16:00:00,0.00116000,0.00117600,0.00112900,0.00114500,33732.83000000
2022-01-27 16:00:00,0.00114500,0.00117600,0.00113800,0.00114200,36652.68000000
2022-01-28 16:00:00,0.00114300,0.00118400,0.00114300,0.00115000,32097.46000000
2022-01-29 16:00:00,0.00114900,0.00124700,0.00113600,0.00122600,131428.74000000
2022-01-30 16:00:00,0.00123200,0.00123600,0.00117000,0.00121800,120794.43000000
2022-01-31 16:00:00,0.00121800,0.00126700,0.00120100,0.00124200,123482.20000000
2022-02-01 16:00:00,0.00123800,0.00125500,0.00115500,0.00115800,81288.79000000
2022-02-02 16:00:00,0.00116000,0.00117200,0.00114600,0.00115500,112372.30000000
2022-02-03 16:00:00,0.00115000,0.00115800,0.00112400,0.00115100,59567.76000000
2022-02-04 16:00:00,0.00114500,0.00118500,0.00113400,0.00113400,103256.43000000
2022-02-05 16:00:00,0.00113300,0.00117600,0.00109700,0.00110500,72845.41000000
2022-02-06 16:00:00,0.00111100,0.00118200,0.00110700,0.00112900,129340.28000000
2022-02-07 16:00:00,0.00113400,0.00117700,0.00108600,0.00109800,64349.14000000
2022-02-08 16:00:00,0.00110200,0.00110900,0.00107500,0.00108100,62251.63000000
2022-02-09 16:00:00,0.00107800,0.00107800,0.00103500,0.00103900,116381.22000000
2022-02-10 16:00:00,0.00103800,0.00105000,0.00097700,0.00098600,99367.35000000
2022-02-11 16:00:00,0.00098700,0.00103500,0.00096700,0.00098400,100678.15000000
2022-02-12 16:00:00,0.00098400,0.00099600,0.00095600,0.00096000,83063.42000000
2022-02-13 16:00:00,0.00095400,0.00099200,0.00093800,0.00099000,85347.88000000
2022-02-14 16:00:00,0.00099400,0.00101200,0.00098300,0.00100000,79465.83000000
2022-02-15 16:00:00,0.00099500,0.00104500,0.00098500,0.00101500,142980.05000000
2022-02-16 16:00:00,0.00102100,0.00106800,0.00100400,0.00100900,95039.35000000
2022-02-17 16:00:00,0.00100600,0.00102700,0.00100500,0.00100800,99832.57000000
