2021-02-18 16:00:00,0.00007289,0.00100000,0.00004444,0.00006861,1103234.64537375
2021-02-19 16:00:00,0.00006832,0.00007250,0.00005505,0.00005912,796987.20000000
2021-02-20 16:00:00,0.00005912,0.00007388,0.00005692,0.00006680,1127970.90000000
2021-02-21 16:00:00,0.00006636,0.00007300,0.00005914,0.00006398,974111.30000000
2021-02-22 16:00:00,0.00006398,0.00006539,0.00004623,0.00006064,789748.90000000
2021-02-23 16:00:00,0.00006033,0.00007000,0.00005345,0.00006273,520246.10000000
2021-02-24 16:00:00,0.00006279,0.00006594,0.00005851,0.00006014,488291.20000000
2021-02-25 16:00:00,0.00006044,0.00006374,0.00005500,0.00005518,424454.10000000
2021-02-26 16:00:00,0.00005523,0.00005820,0.00005376,0.00005757,309605.40000000
2021-02-27 16:00:00,0.00005749,0.00005986,0.00005409,0.00005607,326336.50000000
2021-02-28 16:00:00,0.00005640,0.00006665,0.00005566,0.00006349,516626.70000000
2021-03-01 16:00:00,0.00006349,0.00006465,0.00005718,0.00006031,230954.60000000
2021-03-02 16:00:00,0.00006042,0.00006083,0.00005556,0.00005663,274170.40000000
2021-03-03 16:00:00,0.00005664,0.00005846,0.00005260,0.00005341,243629.80000000
2021-03-04 16:00:00,0.00005348,0.00005432,0.00004943,0.00004988,437382.60000000
2021-03-05 16:00:00,0.00004992,0.00005223,0.00004679,0.00004714,366851.80000000
2021-03-06 16:00:00,0.00004723,0.00004771,0.00004215,0.00004364,581149.70000000
2021-03-07 16:00:00,0.00004375,0.00004499,0.00004122,0.00004313,520657.30000000
2021-03-08 16:00:00,0.00004313,0.00004635,0.00004164,0.00004445,554601.90000000
2021-03-09 16:00:00,0.00004461,0.00004499,0.00003914,0.00003943,468870.00000000
2021-03-10 16:00:00,0.00003925,0.00004090,0.00003657,0.00003703,376283.60000000
2021-03-11 16:00:00,0.00003682,0.00003920,0.00003487,0.00003532,584422.20000000
2021-03-12 16:00:00,0.00003532,0.00005165,0.00003366,0.00004303,2320190.10000000
2021-03-13 16:00:00,0.00004299,0.00007448,0.00004284,0.00005231,12109149.90000000
2021-03-14 17:00:00,0.00005205,0.00005598,0.00004701,0.00004805,1974070.40000000
2021-03-15 17:00:00,0.00004804,0.00004851,0.00004094,0.00004140,1740586.00000000
2021-03-16 17:00:00,0.00004139,0.00004900,0.00004046,0.00004376,1171954.80000000
2021-03-17 17:00:00,0.00004366,0.00005800,0.00004281,0.00004919,3041618.20000000
2021-03-18 17:00:00,0.00004922,0.00005291,0.00004577,0.00004903,852438.90000000
2021-03-19 17:00:00,0.00004907,0.00005297,0.00004706,0.00004710,1058991.70000000
2021-03-20 17:00:00,0.00004710,0.00004877,0.00004274,0.00004446,693116.70000000
2021-03-21 17:00:00,0.00004435,0.00004721,0.00004261,0.00004375,852821.10000000
2021-03-22 17:00:00,0.00004379,0.00004444,0.00004187,0.00004275,504198.20000000
2021-03-23 17:00:00,0.00004260,0.00005145,0.00004225,0.00004629,1411930.70000000
2021-03-24 17:00:00,0.00004626,0.00004743,0.00004259,0.00004515,807282.90000000
2021-03-25 17:00:00,0.00004521,0.00005250,0.00004502,0.00005062,807061.90000000
2021-03-26 17:00:00,0.00005062,0.00005280,0.00004811,0.00005100,813189.50000000
2021-03-27 17:00:00,0.00005108,0.00005481,0.00005021,0.00005366,893807.50000000
2021-03-28 17:00:00,0.00005365,0.00005499,0.00004892,0.00005012,714744.90000000
2021-03-29 17:00:00,0.00005040,0.00006300,0.00005026,0.00005546,1294128.50000000
2021-03-30 17:00:00,0.00005548,0.00005579,0.00004899,0.00004999,1035241.30000000
2021-03-31 17:00:00,0.00004999,0.00005017,0.00003824,0.00004740,953754.60000000
2021-04-01 17:00:00,0.00004740,0.00004907,0.00004318,0.00004463,509317.10000000
2021-04-02 17:00:00,0.00004482,0.00004766,0.00004219,0.00004296,457556.20000000
2021-04-03 17:00:00,0.00004290,0.00004808,0.00004268,0.00004735,420215.70000000
2021-04-04 17:00:00,0.00004735,0.00005075,0.00004645,0.00004713,817920.30000000
2021-04-05 17:00:00,0.00004712,0.00005227,0.00004656,0.00005000,718757.00000000
2021-04-06 17:00:00,0.00005000,0.00005950,0.00004729,0.00005562,2143346.80000000
2021-04-07 17:00:00,0.00005561,0.00006914,0.00005507,0.00005520,3034969.70000000
2021-04-08 17:00:00,0.00005515,0.00006098,0.00005364,0.00006026,1424793.20000000
2021-04-09 17:00:00,0.00006032,0.00006314,0.00005395,0.00005587,932982.80000000
