2020-09-15 17:00:00,1.34000000,1.34000000,1.10500000,1.28800000,44879.20700000
2020-09-16 17:00:00,1.28700000,1.37200000,1.21400000,1.26600000,94888.86400000
2020-09-17 17:00:00,1.27500000,1.43500000,1.24400000,1.30900000,153097.53600000
2020-09-18 17:00:00,1.30600000,1.40300000,1.26300000,1.34300000,187713.48700000
2020-09-19 17:00:00,1.33600000,1.38700000,1.26000000,1.29500000,59136.15800000
2020-09-20 17:00:00,1.29200000,1.32600000,1.04200000,1.08100000,112887.60000000
2020-09-21 17:00:00,1.08600000,1.14800000,1.03100000,1.08600000,61571.53800000
2020-09-22 17:00:00,1.09600000,1.10800000,0.89000000,0.92400000,181653.94100000
2020-09-23 17:00:00,0.92000000,1.07000000,0.90800000,1.05700000,64662.48800000
2020-09-24 17:00:00,1.06200000,1.14200000,0.97300000,1.09100000,51173.60100000
2020-09-25 17:00:00,1.09300000,1.19400000,1.08400000,1.15800000,49280.98100000
2020-09-26 17:00:00,1.16100000,1.55600000,1.09500000,1.45100000,1044723.51200000
2020-09-27 17:00:00,1.46700000,1.60600000,1.31900000,1.35600000,586637.09900000
2020-09-28 17:00:00,1.36400000,1.44400000,1.30400000,1.36400000,76497.39700000
2020-09-29 17:00:00,1.35800000,1.51000000,1.32600000,1.49000000,64791.36600000
2020-09-30 17:00:00,1.49000000,1.52400000,1.24800000,1.32200000,71310.62000000
2020-10-01 17:00:00,1.31800000,1.34200000,1.15800000,1.20800000,132147.06000000
2020-10-02 17:00:00,1.20800000,1.25500000,1.18300000,1.18600000,32241.56400000
2020-10-03 17:00:00,1.18000000,1.19900000,1.11900000,1.16000000,31891.20000000
2020-10-04 17:00:00,1.17000000,1.23500000,1.12100000,1.16700000,18044.23500000
2020-10-05 17:00:00,1.14600000,1.14600000,0.96800000,0.98200000,72977.62100000
2020-10-06 17:00:00,0.97500000,1.01400000,0.91800000,1.01400000,39413.73200000
2020-10-07 17:00:00,0.99500000,1.14600000,0.95500000,1.11800000,46525.67000000
2020-10-08 17:00:00,1.11700000,1.17300000,1.08200000,1.15900000,23218.59600000
2020-10-09 17:00:00,1.16600000,1.19400000,1.06600000,1.06600000,42733.90000000
2020-10-10 17:00:00,1.07100000,1.13300000,1.06700000,1.10800000,13778.20000000
2020-10-11 17:00:00,1.10500000,1.14600000,1.05500000,1.10200000,65623.16500000
2020-10-12 17:00:00,1.09800000,1.11600000,1.05800000,1.07500000,53820.43600000
2020-10-13 17:00:00,1.07700000,1.08500000,1.00900000,1.03400000,45723.39300000
2020-10-14 17:00:00,1.02000000,1.11000000,1.01000000,1.04000000,59379.86500000
2020-10-15 17:00:00,1.03200000,1.05800000,0.99100000,1.01400000,60817.38100000
2020-10-16 17:00:00,1.01800000,1.05700000,1.00500000,1.03000000,57585.56300000
2020-10-17 17:00:00,1.02800000,1.05500000,1.02800000,1.04200000,40249.83500000
2020-10-18 17:00:00,1.04600000,1.04600000,1.01000000,1.01100000,47235.55100000
2020-10-19 17:00:00,1.01300000,1.02000000,0.92000000,0.95800000,88382.25400000
2020-10-20 17:00:00,0.96000000,1.02100000,0.92000000,0.96900000,77579.94600000
2020-10-21 17:00:00,0.97400000,1.02000000,0.95800000,0.98900000,50936.53600000
2020-10-22 17:00:00,0.98900000,1.00600000,0.93000000,0.94400000,43216.86100000
2020-10-23 17:00:00,0.94700000,0.96200000,0.93300000,0.94500000,34503.51500000
2020-10-24 17:00:00,0.94600000,0.94700000,0.91500000,0.92000000,37215.43700000
2020-10-25 17:00:00,0.91700000,0.92100000,0.77500000,0.86500000,205320.89100000
2020-10-26 17:00:00,0.85700000,0.88700000,0.79700000,0.85200000,79010.28100000
2020-10-27 17:00:00,0.84900000,0.85000000,0.72200000,0.74300000,106244.24500000
2020-10-28 17:00:00,0.74600000,0.76500000,0.68300000,0.74900000,157928.02900000
2020-10-29 17:00:00,0.74800000,0.77400000,0.67600000,0.72600000,173370.20800000
2020-10-30 17:00:00,0.72400000,0.75800000,0.70300000,0.70500000,87050.82400000
2020-10-31 17:00:00,0.70900000,0.72700000,0.69500000,0.71600000,71963.42800000
2020-11-01 16:00:00,0.71500000,0.75700000,0.68300000,0.69600000,132502.20400000
2020-11-02 16:00:00,0.69500000,0.69600000,0.61300000,0.65600000,231150.80100000
2020-11-03 16:00:00,0.65400000,0.67500000,0.62200000,0.65600000,104643.06700000
2020-11-04 16:00:00,0.65800000,0.72500000,0.65500000,0.68600000,128456.39900000
2020-11-05 16:00:00,0.68600000,0.80000000,0.68300000,0.80000000,223230.21800000
2020-11-06 16:00:00,0.80200000,0.99300000,0.76200000,0.84000000,711323.41000000
2020-11-07 16:00:00,0.83800000,0.89600000,0.79100000,0.82600000,292005.06900000
2020-11-08 16:00:00,0.82500000,0.84600000,0.75300000,0.80600000,315839.44000000
2020-11-09 16:00:00,0.80200000,0.88600000,0.79100000,0.86000000,228652.32900000
2020-11-10 16:00:00,0.86200000,0.88000000,0.80700000,0.81100000,176225.34400000
2020-11-11 16:00:00,0.81000000,0.82000000,0.75400000,0.76800000,188982.68600000
2020-11-12 16:00:00,0.76800000,0.84800000,0.76700000,0.80100000,241762.41000000
2020-11-13 16:00:00,0.80700000,0.82400000,0.75200000,0.79700000,168404.82500000
2020-11-14 16:00:00,0.79500000,0.84300000,0.75700000,0.78000000,295306.77600000
2020-11-15 16:00:00,0.77800000,0.88600000,0.76800000,0.86800000,495788.83700000
2020-11-16 16:00:00,0.87300000,0.96300000,0.85300000,0.88700000,437479.46900000
2020-11-17 16:00:00,0.88700000,0.90400000,0.78500000,0.82700000,479410.65600000
2020-11-18 16:00:00,0.82700000,0.83300000,0.78400000,0.80600000,259897.33500000
2020-11-19 16:00:00,0.80500000,0.86700000,0.80300000,0.82800000,379657.87200000
2020-11-20 16:00:00,0.82900000,0.96600000,0.82800000,0.95100000,398289.66600000
2020-11-21 16:00:00,0.95600000,0.97400000,0.83700000,0.87400000,453895.24800000
2020-11-22 16:00:00,0.88000000,0.97900000,0.85900000,0.96400000,368528.91500000
2020-11-23 16:00:00,0.96600000,1.05000000,0.88800000,0.99000000,676132.28200000
2020-11-24 16:00:00,0.99100000,1.07900000,0.90300000,0.94500000,563275.63600000
2020-11-25 16:00:00,0.93600000,0.97400000,0.68700000,0.80300000,1206155.89200000
2020-11-26 16:00:00,0.80600000,0.87200000,0.76900000,0.80700000,246489.94000000
2020-11-27 16:00:00,0.81000000,0.84000000,0.77100000,0.80800000,122401.30300000
2020-11-28 16:00:00,0.81000000,0.84000000,0.78400000,0.79200000,126941.32200000
2020-11-29 16:00:00,0.79700000,0.87300000,0.76700000,0.81900000,649491.79900000
2020-11-30 16:00:00,0.81800000,0.86700000,0.77600000,0.78300000,341236.70600000
2020-12-01 16:00:00,0.78300000,0.82000000,0.76500000,0.80300000,129958.64000000
2020-12-02 16:00:00,0.80000000,0.80800000,0.78500000,0.79500000,95970.64900000
2020-12-03 16:00:00,0.79400000,0.79800000,0.71200000,0.72400000,130362.90300000
2020-12-04 16:00:00,0.71900000,0.77900000,0.70500000,0.75800000,78934.11800000
2020-12-05 16:00:00,0.76200000,0.77200000,0.71300000,0.74900000,148101.78600000
2020-12-06 16:00:00,0.75000000,0.76700000,0.73400000,0.75200000,80197.57900000
2020-12-07 16:00:00,0.75400000,0.76300000,0.69800000,0.70200000,138033.98300000
2020-12-08 16:00:00,0.70800000,0.72000000,0.65000000,0.71000000,239428.10500000
2020-12-09 16:00:00,0.70900000,0.71700000,0.68200000,0.69400000,49519.37000000
2020-12-10 16:00:00,0.69800000,0.69800000,0.65800000,0.66600000,86203.01000000
2020-12-11 16:00:00,0.66600000,0.72200000,0.66400000,0.71600000,61473.37300000
2020-12-12 16:00:00,0.71500000,0.71600000,0.68000000,0.70200000,112295.30300000
2020-12-13 16:00:00,0.70000000,0.71000000,0.67700000,0.70900000,96381.54300000
2020-12-14 16:00:00,0.70700000,0.78600000,0.69600000,0.77200000,174706.41500000
2020-12-15 16:00:00,0.77300000,0.78900000,0.73500000,0.77300000,264569.09800000
2020-12-16 16:00:00,0.77100000,0.80400000,0.73400000,0.74900000,256858.54200000
2020-12-17 16:00:00,0.75300000,0.77100000,0.73600000,0.75900000,102625.60800000
2020-12-18 16:00:00,0.75900000,0.78500000,0.75500000,0.76100000,123107.26300000
2020-12-19 16:00:00,0.75800000,0.77500000,0.73500000,0.74900000,82535.38900000
2020-12-20 16:00:00,0.74600000,0.75800000,0.68700000,0.70000000,132030.00800000
2020-12-21 16:00:00,0.70100000,0.70300000,0.66100000,0.68700000,122145.20700000
2020-12-22 16:00:00,0.69000000,0.70000000,0.45000000,0.51400000,447942.59100000
2020-12-23 16:00:00,0.51100000,0.60000000,0.48900000,0.59900000,435922.79800000
2020-12-24 16:00:00,0.60000000,0.62100000,0.55600000,0.58400000,129443.01200000
2020-12-25 16:00:00,0.58000000,0.58100000,0.53800000,0.56300000,101087.24500000
2020-12-26 16:00:00,0.55700000,0.58500000,0.53000000,0.54300000,116711.14900000
2020-12-27 16:00:00,0.54800000,0.59000000,0.53800000,0.54600000,176100.13200000
2020-12-28 16:00:00,0.55200000,0.61500000,0.49400000,0.52400000,354407.82600000
2020-12-29 16:00:00,0.51900000,0.56000000,0.51400000,0.54900000,211320.66800000
2020-12-30 16:00:00,0.54800000,0.62000000,0.52600000,0.61100000,222636.73000000
2020-12-31 16:00:00,0.61000000,0.63400000,0.55600000,0.58400000,267022.50000000
2021-01-01 16:00:00,0.58300000,0.61800000,0.54600000,0.60300000,303033.05100000
2021-01-02 16:00:00,0.60300000,0.66500000,0.57600000,0.61400000,622226.96700000
2021-01-03 16:00:00,0.61900000,0.71000000,0.55000000,0.59600000,955456.99200000
2021-01-04 16:00:00,0.59600000,0.63300000,0.56600000,0.61900000,453489.84500000
2021-01-05 16:00:00,0.62000000,0.69200000,0.58700000,0.66800000,657203.88600000
2021-01-06 16:00:00,0.67000000,0.76800000,0.62000000,0.70900000,1149375.75000000
2021-01-07 16:00:00,0.70700000,0.80900000,0.63400000,0.79500000,972539.41800000
2021-01-08 16:00:00,0.79400000,0.90300000,0.77400000,0.84100000,892071.84500000
2021-01-09 16:00:00,0.84000000,0.94500000,0.69200000,0.82400000,923872.99600000
2021-01-10 16:00:00,0.82000000,0.82500000,0.60800000,0.70000000,511491.75200000
2021-01-11 16:00:00,0.69600000,0.74000000,0.64900000,0.66300000,271837.82200000
2021-01-12 16:00:00,0.66300000,0.74900000,0.64000000,0.72600000,351704.78300000
2021-01-13 16:00:00,0.73300000,0.74800000,0.69500000,0.72600000,319272.59800000
2021-01-14 16:00:00,0.72300000,0.82200000,0.67200000,0.74900000,607752.05600000
2021-01-15 16:00:00,0.75200000,0.83600000,0.74700000,0.78900000,478182.90900000
2021-01-16 16:00:00,0.78900000,0.86600000,0.74300000,0.85000000,527281.41100000
2021-01-17 16:00:00,0.85300000,0.95900000,0.79000000,0.95400000,936124.21600000
2021-01-18 16:00:00,0.94900000,0.95800000,0.76600000,0.83600000,790956.93700000
2021-01-19 16:00:00,0.83100000,0.85500000,0.76500000,0.84000000,384410.51200000
2021-01-20 16:00:00,0.84400000,0.84400000,0.67600000,0.69900000,467300.42200000
2021-01-21 16:00:00,0.69600000,0.77900000,0.66000000,0.73100000,510792.99900000
2021-01-22 16:00:00,0.73200000,0.85200000,0.72200000,0.80600000,706954.80500000
2021-01-23 16:00:00,0.80900000,0.86100000,0.79400000,0.81400000,568800.22900000
2021-01-24 16:00:00,0.81500000,0.91200000,0.78900000,0.80600000,836242.33700000
2021-01-25 16:00:00,0.80500000,0.86900000,0.77900000,0.84600000,618131.88700000
2021-01-26 16:00:00,0.84600000,1.14400000,0.84600000,1.04100000,1886355.77300000
2021-01-27 16:00:00,1.04100000,1.13100000,0.99600000,1.00000000,1203887.02000000
2021-01-28 16:00:00,1.00000000,1.09700000,0.91100000,1.02000000,946863.70200000
2021-01-29 16:00:00,1.01900000,1.12000000,0.96800000,1.03200000,701155.27400000
2021-01-30 16:00:00,1.03400000,1.21500000,1.03400000,1.12000000,785283.47500000
2021-01-31 16:00:00,1.11900000,1.17300000,1.01300000,1.05700000,590265.71200000
2021-02-01 16:00:00,1.05500000,1.16000000,1.00100000,1.10200000,570669.60100000
2021-02-02 16:00:00,1.09700000,1.30300000,1.09100000,1.27400000,966230.52500000
2021-02-03 16:00:00,1.27400000,1.57000000,1.11000000,1.44500000,1923259.75600000
2021-02-04 16:00:00,1.44500000,1.62800000,1.41500000,1.47200000,1322758.31100000
2021-02-05 16:00:00,1.47300000,1.52000000,1.31700000,1.46000000,1016126.05700000
2021-02-06 16:00:00,1.46000000,1.80800000,1.44700000,1.66200000,1531516.86400000
2021-02-07 16:00:00,1.65800000,2.03500000,1.64400000,1.84200000,1595411.15800000
2021-02-08 16:00:00,1.84200000,2.12200000,1.78000000,2.00800000,1167374.99100000
2021-02-09 16:00:00,2.01400000,2.26200000,1.76500000,1.94900000,1863867.97400000
2021-02-10 16:00:00,1.95200000,2.45300000,1.95200000,2.17000000,1593102.47100000
