2023-05-09 17:00:00,119.30000000,202.80000000,119.30000000,160.50000000,3225127.35000000
2023-05-10 17:00:00,160.20000000,180.10000000,146.80000000,150.50000000,1504224.77000000
2023-05-11 17:00:00,150.50000000,162.00000000,142.50000000,151.40000000,753781.29000000
2023-05-12 17:00:00,151.70000000,172.00000000,145.00000000,153.40000000,1334421.71000000
2023-05-13 17:00:00,153.20000000,167.10000000,152.10000000,158.30000000,342827.63000000
2023-05-14 17:00:00,158.20000000,159.30000000,150.30000000,150.70000000,172176.46000000
2023-05-15 17:00:00,150.90000000,153.50000000,137.80000000,140.20000000,159151.99000000
2023-05-16 17:00:00,140.20000000,143.40000000,133.10000000,137.40000000,219736.82000000
2023-05-17 17:00:00,137.10000000,140.50000000,135.00000000,136.60000000,138226.55000000
2023-05-18 17:00:00,136.60000000,137.80000000,133.30000000,135.30000000,109925.75000000
2023-05-19 17:00:00,135.90000000,153.90000000,135.90000000,141.40000000,885595.76000000
2023-05-20 17:00:00,141.30000000,142.30000000,135.50000000,136.50000000,202668.29000000
2023-05-21 17:00:00,136.60000000,137.70000000,132.60000000,133.10000000,116410.35000000
2023-05-22 17:00:00,132.90000000,136.00000000,132.60000000,134.00000000,131101.69000000
2023-05-23 17:00:00,133.80000000,134.00000000,45.00000000,119.60000000,234290.33000000
2023-05-24 17:00:00,119.50000000,121.50000000,115.50000000,118.80000000,125150.01000000
2023-05-25 17:00:00,119.00000000,145.60000000,117.30000000,129.10000000,1469302.48000000
2023-05-26 17:00:00,129.10000000,130.40000000,120.70000000,121.40000000,302870.42000000
2023-05-27 17:00:00,121.30000000,125.50000000,118.80000000,121.90000000,168527.59000000
2023-05-28 17:00:00,122.50000000,123.30000000,117.70000000,118.80000000,78764.27000000
2023-05-29 17:00:00,119.00000000,120.80000000,115.30000000,116.90000000,87811.52000000
2023-05-30 17:00:00,116.90000000,119.00000000,111.40000000,113.00000000,141016.96000000
2023-05-31 17:00:00,113.10000000,122.20000000,110.10000000,115.80000000,352452.99000000
2023-06-01 17:00:00,115.80000000,119.20000000,111.40000000,113.00000000,213485.05000000
2023-06-02 17:00:00,113.00000000,113.50000000,108.30000000,109.00000000,80091.50000000
2023-06-03 17:00:00,109.00000000,111.40000000,101.30000000,104.40000000,132797.83000000
