2022-05-26 17:00:00,0.47100000,1.66600000,0.44500000,0.46200000,312689.90000000
2022-05-27 17:00:00,0.46500000,0.49400000,0.45100000,0.47800000,67106.90000000
2022-05-28 17:00:00,0.46900000,0.53000000,0.46200000,0.49300000,99128.20000000
2022-05-29 17:00:00,0.48700000,0.54900000,0.48300000,0.52600000,144941.70000000
2022-05-30 17:00:00,0.52800000,0.54300000,0.50000000,0.52400000,75347.50000000
2022-05-31 17:00:00,0.52300000,0.66800000,0.49800000,0.51200000,2242709.10000000
2022-06-01 17:00:00,0.51300000,0.52700000,0.49800000,0.52500000,114114.10000000
2022-06-02 17:00:00,0.52100000,0.52700000,0.49800000,0.51200000,53620.90000000
2022-06-03 17:00:00,0.51100000,0.51800000,0.49700000,0.51500000,23868.70000000
2022-06-04 17:00:00,0.51200000,0.57300000,0.50400000,0.53400000,870555.60000000
2022-06-05 17:00:00,0.53300000,0.64700000,0.53300000,0.55600000,1206965.10000000
2022-06-06 17:00:00,0.55600000,0.55600000,0.50600000,0.53300000,127969.90000000
2022-06-07 17:00:00,0.52700000,0.53600000,0.50600000,0.52200000,49374.00000000
2022-06-08 17:00:00,0.52300000,0.52600000,0.51200000,0.51200000,20922.80000000
2022-06-09 17:00:00,0.51600000,0.52200000,0.47500000,0.47600000,34999.80000000
2022-06-10 17:00:00,0.48100000,0.50900000,0.44500000,0.45600000,44658.80000000
2022-06-11 17:00:00,0.45600000,0.46200000,0.40600000,0.41100000,98215.50000000
2022-06-12 17:00:00,0.41000000,0.45400000,0.32500000,0.33400000,289394.90000000
2022-06-13 17:00:00,0.34000000,0.35300000,0.30700000,0.34100000,97801.30000000
2022-06-14 17:00:00,0.33800000,0.36100000,0.30200000,0.35700000,98612.10000000
2022-06-15 17:00:00,0.36500000,0.39200000,0.32700000,0.32900000,206128.90000000
2022-06-16 17:00:00,0.34000000,0.35900000,0.33100000,0.35100000,83345.50000000
2022-06-17 17:00:00,0.35100000,0.36700000,0.30200000,0.32300000,164035.80000000
2022-06-18 17:00:00,0.32600000,0.35400000,0.30900000,0.34900000,165106.90000000
2022-06-19 17:00:00,0.33400000,0.36400000,0.33200000,0.35600000,56975.90000000
2022-06-20 17:00:00,0.35500000,0.37900000,0.35100000,0.36600000,51248.30000000
2022-06-21 17:00:00,0.36200000,0.53500000,0.35700000,0.41800000,10558341.50000000
2022-06-22 17:00:00,0.41800000,0.49200000,0.40100000,0.45200000,1200931.70000000
2022-06-23 17:00:00,0.45600000,0.47200000,0.43900000,0.46600000,99032.60000000
2022-06-24 17:00:00,0.46000000,0.46000000,0.43500000,0.45300000,28534.60000000
2022-06-25 17:00:00,0.44900000,0.44900000,0.42900000,0.43200000,35111.30000000
2022-06-26 17:00:00,0.42900000,0.46500000,0.42100000,0.44600000,181071.30000000
2022-06-27 17:00:00,0.44400000,0.51500000,0.42500000,0.42800000,888394.70000000
2022-06-28 17:00:00,0.43100000,0.45700000,0.40900000,0.41400000,237579.90000000
2022-06-29 17:00:00,0.41300000,0.41700000,0.37600000,0.39800000,90717.90000000
