2020-09-02 17:00:00,19.66000000,35.00000000,16.86000000,17.80300000,110519.24800000
2020-09-03 17:00:00,17.80300000,20.31000000,16.88800000,17.62100000,50114.27500000
2020-09-04 17:00:00,17.62100000,17.70700000,10.44800000,12.38900000,37780.11900000
2020-09-05 17:00:00,12.34000000,14.50000000,11.87700000,13.36500000,43170.96400000
2020-09-06 17:00:00,13.36500000,13.73400000,11.82000000,13.21000000,52935.79800000
2020-09-07 17:00:00,13.22100000,15.49200000,13.21000000,13.99000000,72832.11500000
2020-09-08 17:00:00,13.98800000,15.35500000,13.81500000,15.10400000,34711.65600000
2020-09-09 17:00:00,15.02700000,15.68100000,13.78500000,13.94100000,29082.60400000
2020-09-10 17:00:00,13.94300000,14.66400000,13.57100000,14.29500000,13085.92400000
2020-09-11 17:00:00,14.29500000,14.41300000,13.59300000,13.89400000,10526.72600000
2020-09-12 17:00:00,13.89500000,13.98800000,13.00000000,13.30800000,12432.66400000
2020-09-13 17:00:00,13.30800000,14.32600000,12.70000000,13.94200000,23461.01600000
2020-09-14 17:00:00,13.97300000,14.92300000,12.86900000,13.05100000,32775.55800000
2020-09-15 17:00:00,12.99500000,13.00500000,11.86300000,12.58200000,22662.42200000
2020-09-16 17:00:00,12.64700000,12.84700000,11.65500000,12.02300000,19413.88300000
2020-09-17 17:00:00,12.02300000,12.33200000,10.87500000,11.21300000,21254.86200000
2020-09-18 17:00:00,11.21300000,12.21800000,11.21300000,11.93600000,17342.30200000
2020-09-19 17:00:00,11.89500000,12.07400000,10.10700000,10.72400000,27445.17300000
2020-09-20 17:00:00,10.71000000,10.92100000,8.38700000,8.81500000,28406.93800000
2020-09-21 17:00:00,8.81500000,9.06500000,8.40700000,8.72100000,21134.72900000
2020-09-22 17:00:00,8.72100000,9.50000000,8.32000000,8.80900000,34473.90800000
2020-09-23 17:00:00,8.78100000,9.24000000,8.72600000,9.24000000,25199.21100000
2020-09-24 17:00:00,9.24000000,10.11200000,9.14600000,9.97700000,11655.09700000
2020-09-25 17:00:00,9.97700000,10.60200000,9.96200000,10.41100000,7872.07000000
2020-09-26 17:00:00,10.41000000,10.46000000,9.66400000,10.00300000,7769.20400000
2020-09-27 17:00:00,10.08200000,10.60200000,9.85700000,9.97000000,9054.01600000
2020-09-28 17:00:00,9.97000000,10.36700000,9.96300000,10.28100000,8962.11500000
2020-09-29 17:00:00,10.27900000,10.61300000,10.09600000,10.33600000,9694.78300000
2020-09-30 17:00:00,10.33600000,10.97100000,9.98600000,10.25300000,13247.00500000
2020-10-01 17:00:00,10.18000000,10.29600000,8.97900000,9.42600000,7118.61400000
2020-10-02 17:00:00,9.40700000,9.55200000,9.04400000,9.11000000,3469.35200000
2020-10-03 17:00:00,9.02200000,9.28100000,8.88100000,9.04400000,9438.85100000
2020-10-04 17:00:00,9.04400000,9.13400000,8.08200000,8.45300000,16545.34100000
2020-10-05 17:00:00,8.45300000,8.45800000,6.84300000,6.93400000,10963.46800000
2020-10-06 17:00:00,6.91000000,7.84400000,6.45300000,7.77500000,23516.85900000
2020-10-07 17:00:00,7.77500000,7.77500000,6.98700000,7.49400000,35809.54100000
2020-10-08 17:00:00,7.49400000,8.18800000,7.32200000,7.93200000,41201.76400000
2020-10-09 17:00:00,7.93200000,8.08200000,7.71900000,7.77000000,16158.20500000
2020-10-10 17:00:00,7.77000000,8.19100000,7.58000000,8.16500000,17555.38200000
2020-10-11 17:00:00,8.19000000,8.20100000,7.84200000,8.01500000,19652.03300000
2020-10-12 17:00:00,8.01300000,8.17600000,7.86300000,7.94300000,13309.55600000
2020-10-13 17:00:00,7.94300000,8.19900000,7.76900000,7.99400000,15937.47500000
2020-10-14 17:00:00,7.99400000,7.99900000,7.71300000,7.89200000,12209.56200000
2020-10-15 17:00:00,7.89200000,7.89200000,7.20500000,7.38800000,14633.74200000
2020-10-16 17:00:00,7.38500000,7.71200000,7.37100000,7.63600000,6980.82300000
2020-10-17 17:00:00,7.64600000,7.72800000,7.50400000,7.61300000,5295.49600000
2020-10-18 17:00:00,7.58700000,7.58700000,7.21500000,7.32000000,12101.28400000
2020-10-19 17:00:00,7.30700000,7.71800000,6.49700000,7.07600000,33494.72300000
2020-10-20 17:00:00,7.07600000,7.50400000,7.05600000,7.46900000,18324.78700000
2020-10-21 17:00:00,7.46700000,7.87200000,7.36500000,7.71200000,17563.67900000
2020-10-22 17:00:00,7.72100000,8.90800000,7.70300000,8.86900000,50639.27900000
2020-10-23 17:00:00,8.86900000,10.23500000,8.55300000,8.81200000,93584.60000000
2020-10-24 17:00:00,8.81200000,9.73300000,8.27700000,9.25500000,55123.14300000
2020-10-25 17:00:00,9.25400000,9.52000000,8.43200000,8.63700000,33880.27600000
2020-10-26 17:00:00,8.64000000,8.77400000,8.32400000,8.58200000,32192.60700000
2020-10-27 17:00:00,8.58200000,8.66900000,7.54900000,7.86000000,29510.97100000
2020-10-28 17:00:00,7.86000000,8.02500000,7.10900000,7.39100000,25852.28100000
2020-10-29 17:00:00,7.36900000,7.78100000,7.21300000,7.62700000,29866.50600000
2020-10-30 17:00:00,7.62700000,7.65700000,7.20000000,7.34100000,14027.98900000
2020-10-31 17:00:00,7.31900000,7.88800000,7.28200000,7.67800000,20357.21100000
2020-11-01 16:00:00,7.67800000,7.76600000,7.25100000,7.31200000,17671.97400000
