2021-08-09 17:00:00,0.00005407,0.00007966,0.00005407,0.00007084,2449472.00000000
2021-08-10 17:00:00,0.00007106,0.00007315,0.00006297,0.00006373,915050.80000000
2021-08-11 17:00:00,0.00006400,0.00006622,0.00006015,0.00006418,577038.30000000
2021-08-12 17:00:00,0.00006429,0.00006794,0.00006297,0.00006595,576476.10000000
2021-08-13 17:00:00,0.00006577,0.00006603,0.00006175,0.00006346,418579.90000000
2021-08-14 17:00:00,0.00006327,0.00006711,0.00006152,0.00006680,468493.90000000
2021-08-15 17:00:00,0.00006676,0.00007701,0.00006419,0.00007341,1533355.10000000
2021-08-16 17:00:00,0.00007328,0.00007776,0.00007000,0.00007153,1128268.20000000
2021-08-17 17:00:00,0.00007155,0.00007405,0.00006720,0.00006891,696085.20000000
2021-08-18 17:00:00,0.00006915,0.00007160,0.00006741,0.00006977,477792.90000000
2021-08-19 17:00:00,0.00006948,0.00007162,0.00006500,0.00006537,504433.30000000
2021-08-20 17:00:00,0.00006561,0.00006685,0.00006000,0.00006400,557880.20000000
2021-08-21 17:00:00,0.00006418,0.00006600,0.00006241,0.00006341,374739.30000000
2021-08-22 17:00:00,0.00006359,0.00006651,0.00006262,0.00006364,468559.90000000
2021-08-23 17:00:00,0.00006383,0.00006550,0.00006028,0.00006074,456282.80000000
2021-08-24 17:00:00,0.00006068,0.00006352,0.00005829,0.00006023,457152.90000000
2021-08-25 17:00:00,0.00006009,0.00006139,0.00005564,0.00005773,581086.80000000
2021-08-26 17:00:00,0.00005766,0.00006171,0.00005666,0.00006039,554543.50000000
2021-08-27 17:00:00,0.00006046,0.00006249,0.00005837,0.00005949,420493.90000000
2021-08-28 17:00:00,0.00005940,0.00006010,0.00005700,0.00005914,382420.30000000
2021-08-29 17:00:00,0.00005917,0.00008265,0.00005800,0.00006896,2362608.70000000
2021-08-30 17:00:00,0.00006912,0.00007914,0.00006738,0.00007618,2074487.50000000
2021-08-31 17:00:00,0.00007609,0.00009849,0.00007288,0.00008422,3375247.70000000
2021-09-01 17:00:00,0.00008422,0.00008613,0.00007755,0.00008018,1198865.10000000
2021-09-02 17:00:00,0.00008045,0.00008300,0.00007602,0.00007700,959772.80000000
2021-09-03 17:00:00,0.00007689,0.00008238,0.00007453,0.00007596,697550.50000000
2021-09-04 17:00:00,0.00007596,0.00008871,0.00007540,0.00008191,1330745.40000000
2021-09-05 17:00:00,0.00008184,0.00008938,0.00007830,0.00007849,1448797.10000000
2021-09-06 17:00:00,0.00007830,0.00008394,0.00006574,0.00008109,1928693.10000000
2021-09-07 17:00:00,0.00008092,0.00009131,0.00007599,0.00008698,2224334.60000000
2021-09-08 17:00:00,0.00008699,0.00012680,0.00008560,0.00012462,3394746.30000000
2021-09-09 17:00:00,0.00012424,0.00013500,0.00010726,0.00012647,3063745.50000000
2021-09-10 17:00:00,0.00012629,0.00013468,0.00011147,0.00011570,1739354.90000000
2021-09-11 17:00:00,0.00011554,0.00011752,0.00011032,0.00011169,1051704.20000000
2021-09-12 17:00:00,0.00011169,0.00013605,0.00010177,0.00012898,2439367.40000000
2021-09-13 17:00:00,0.00012899,0.00014159,0.00012377,0.00013075,2343493.20000000
2021-09-14 17:00:00,0.00013075,0.00013213,0.00011654,0.00012370,1229682.50000000
2021-09-15 17:00:00,0.00012369,0.00012416,0.00011562,0.00011926,728882.90000000
2021-09-16 17:00:00,0.00011886,0.00012512,0.00010885,0.00010965,611480.00000000
2021-09-17 17:00:00,0.00010953,0.00011780,0.00010586,0.00010938,695936.20000000
2021-09-18 17:00:00,0.00010938,0.00012300,0.00010700,0.00011376,847394.60000000
2021-09-19 17:00:00,0.00011376,0.00011528,0.00010174,0.00010517,1085813.00000000
2021-09-20 17:00:00,0.00010520,0.00011469,0.00010036,0.00010343,1204283.70000000
2021-09-21 17:00:00,0.00010339,0.00011295,0.00010191,0.00010829,794475.50000000
2021-09-22 17:00:00,0.00010829,0.00011234,0.00010441,0.00010720,590832.20000000
2021-09-23 17:00:00,0.00010719,0.00010719,0.00009712,0.00009952,717159.10000000
2021-09-24 17:00:00,0.00009961,0.00010131,0.00009611,0.00009682,480645.70000000
2021-09-25 17:00:00,0.00009682,0.00010970,0.00009165,0.00010190,1175991.90000000
2021-09-26 17:00:00,0.00010161,0.00010684,0.00009667,0.00009804,925698.50000000
2021-09-27 17:00:00,0.00009783,0.00010049,0.00009451,0.00009641,686224.00000000
2021-09-28 17:00:00,0.00009604,0.00010009,0.00009445,0.00009588,664033.00000000
2021-09-29 17:00:00,0.00009580,0.00009702,0.00009196,0.00009278,502390.60000000
2021-09-30 17:00:00,0.00009269,0.00009683,0.00009031,0.00009432,668062.70000000
2021-10-01 17:00:00,0.00009416,0.00009755,0.00009269,0.00009371,364833.20000000
2021-10-02 17:00:00,0.00009374,0.00009511,0.00009187,0.00009345,416981.20000000
2021-10-03 17:00:00,0.00009349,0.00009360,0.00008669,0.00008713,517388.90000000
2021-10-04 17:00:00,0.00008723,0.00010200,0.00008688,0.00009106,1165687.30000000
2021-10-05 17:00:00,0.00009132,0.00009190,0.00008193,0.00008277,695243.70000000
2021-10-06 17:00:00,0.00008260,0.00008804,0.00008233,0.00008547,793690.20000000
2021-10-07 17:00:00,0.00008528,0.00008568,0.00008150,0.00008356,561378.30000000
2021-10-08 17:00:00,0.00008349,0.00008556,0.00008018,0.00008089,481021.60000000
2021-10-09 17:00:00,0.00008102,0.00008144,0.00007520,0.00007600,636659.50000000
2021-10-10 17:00:00,0.00007590,0.00008107,0.00007114,0.00007325,789116.40000000
2021-10-11 17:00:00,0.00007315,0.00007783,0.00006944,0.00007454,944317.00000000
2021-10-12 17:00:00,0.00007445,0.00007800,0.00007157,0.00007281,653963.50000000
2021-10-13 17:00:00,0.00007287,0.00007899,0.00007150,0.00007583,611749.90000000
2021-10-14 17:00:00,0.00007576,0.00007592,0.00006818,0.00006823,492483.40000000
2021-10-15 17:00:00,0.00006822,0.00007029,0.00006634,0.00006878,320360.10000000
2021-10-16 17:00:00,0.00006882,0.00007000,0.00006636,0.00006636,180141.90000000
2021-10-17 17:00:00,0.00006670,0.00006733,0.00006473,0.00006586,263455.80000000
2021-10-18 17:00:00,0.00006572,0.00006644,0.00006204,0.00006259,248630.20000000
