2022-04-21 17:00:00,5.34240000,8.50000000,5.00110000,5.10820000,22932.01000000
2022-04-22 17:00:00,5.10820000,5.29000000,4.65540000,4.68110000,21685.40000000
2022-04-23 17:00:00,4.65010000,5.20000000,4.33000000,4.33880000,42598.31000000
2022-04-24 17:00:00,4.54500000,4.54500000,3.72010000,3.99330000,116289.25000000
2022-04-25 17:00:00,3.98420000,4.16410000,3.52530000,3.57000000,20838.98000000
2022-04-26 17:00:00,3.59950000,4.09950000,3.57300000,3.84470000,80917.77000000
2022-04-27 17:00:00,3.78530000,4.09000000,3.75900000,3.82720000,120801.00000000
2022-04-28 17:00:00,3.83090000,4.39100000,3.56240000,3.97310000,69562.85000000
2022-04-29 17:00:00,3.99000000,4.88990000,3.16370000,3.32000000,462875.42000000
2022-04-30 17:00:00,3.30440000,3.54170000,3.16060000,3.31350000,77848.63000000
2022-05-01 17:00:00,3.31550000,3.49700000,3.24270000,3.30810000,47810.01000000
2022-05-02 17:00:00,3.29070000,3.53640000,3.18500000,3.22650000,39565.89000000
2022-05-03 17:00:00,3.21580000,3.55000000,3.19990000,3.37000000,17909.69000000
2022-05-04 17:00:00,3.36990000,3.39800000,3.01100000,3.14090000,24064.32000000
2022-05-05 17:00:00,3.09770000,3.38600000,3.01020000,3.20820000,18202.94000000
2022-05-06 17:00:00,3.20420000,3.37460000,2.48000000,2.78990000,131663.10000000
2022-05-07 17:00:00,2.78020000,2.91810000,2.62080000,2.65600000,104633.63000000
2022-05-08 17:00:00,2.63940000,2.71170000,2.02120000,2.06760000,46880.99000000
2022-05-09 17:00:00,2.07110000,2.31380000,1.94170000,2.00040000,26192.81000000
2022-05-10 17:00:00,2.03820000,2.10980000,1.11320000,1.14090000,91437.29000000
2022-05-11 17:00:00,1.19140000,1.30410000,0.83970000,1.05580000,123324.03000000
2022-05-12 17:00:00,1.05540000,1.91650000,1.03170000,1.45360000,247685.95000000
2022-05-13 17:00:00,1.48340000,1.64030000,1.35000000,1.49620000,415381.52000000
2022-05-14 17:00:00,1.48930000,1.51900000,1.41620000,1.51770000,66114.80000000
2022-05-15 17:00:00,1.51770000,1.51770000,1.36590000,1.38450000,58961.16000000
2022-05-16 17:00:00,1.38160000,1.93000000,1.38160000,1.68600000,1015472.80000000
