2023-06-20 17:00:00,26.66000000,34.80000000,26.66000000,32.86000000,4195307.10000000
2023-06-21 17:00:00,32.86000000,34.43000000,31.07000000,33.58000000,1475250.33000000
2023-06-22 17:00:00,33.75000000,36.87000000,33.46000000,35.28000000,1004108.08000000
2023-06-23 17:00:00,35.28000000,35.28000000,32.11000000,33.45000000,551827.54000000
2023-06-24 17:00:00,33.46000000,35.07000000,33.10000000,34.24000000,298971.58000000
2023-06-25 17:00:00,34.17000000,35.50000000,33.30000000,34.18000000,529071.11000000
2023-06-26 17:00:00,34.16000000,36.03000000,34.00000000,34.98000000,375363.60000000
2023-06-27 17:00:00,34.98000000,34.98000000,31.52000000,33.02000000,200874.25000000
2023-06-28 17:00:00,33.06000000,33.82000000,32.56000000,33.03000000,91314.43000000
2023-06-29 17:00:00,33.00000000,36.97000000,32.20000000,35.73000000,687408.91000000
2023-06-30 17:00:00,35.77000000,36.80000000,35.11000000,36.06000000,146590.67000000
2023-07-01 17:00:00,35.90000000,36.18000000,34.55000000,35.18000000,71911.22000000
2023-07-02 17:00:00,35.20000000,36.13000000,34.88000000,35.62000000,180062.64000000
2023-07-03 17:00:00,35.68000000,35.82000000,33.48000000,33.70000000,122200.37000000
2023-07-04 17:00:00,33.79000000,34.24000000,31.98000000,32.56000000,154214.04000000
2023-07-05 17:00:00,32.57000000,33.69000000,31.28000000,31.28000000,113228.69000000
2023-07-06 17:00:00,31.21000000,32.35000000,30.81000000,32.35000000,94074.20000000
2023-07-07 17:00:00,32.37000000,32.64000000,31.47000000,32.09000000,54281.33000000
2023-07-08 17:00:00,32.09000000,32.40000000,31.67000000,31.95000000,34550.24000000
2023-07-09 17:00:00,31.80000000,32.28000000,30.50000000,31.63000000,86859.32000000
2023-07-10 17:00:00,31.58000000,32.78000000,31.40000000,32.19000000,333351.58000000
2023-07-11 17:00:00,32.19000000,33.40000000,31.45000000,32.04000000,262087.62000000
2023-07-12 17:00:00,32.04000000,37.04000000,31.81000000,35.48000000,348629.93000000
2023-07-13 17:00:00,35.50000000,43.28000000,35.19000000,38.54000000,1365308.09000000
2023-07-14 17:00:00,38.38000000,40.96000000,38.00000000,38.52000000,846288.51000000
2023-07-15 17:00:00,38.59000000,40.13000000,37.10000000,39.37000000,138416.80000000
2023-07-16 17:00:00,39.41000000,41.05000000,37.74000000,39.45000000,227566.56000000
2023-07-17 17:00:00,39.34000000,42.14000000,38.88000000,39.24000000,463854.58000000
2023-07-18 17:00:00,39.02000000,44.24000000,39.00000000,42.62000000,537967.76000000
2023-07-19 17:00:00,42.61000000,43.55000000,41.28000000,41.84000000,278182.28000000
2023-07-20 17:00:00,41.81000000,42.43000000,40.89000000,41.15000000,97821.76000000
2023-07-21 17:00:00,41.23000000,43.45000000,41.23000000,42.79000000,254126.11000000
2023-07-22 17:00:00,42.82000000,45.12000000,42.04000000,43.16000000,373122.95000000
2023-07-23 17:00:00,43.16000000,43.26000000,40.51000000,41.19000000,232109.53000000
2023-07-24 17:00:00,41.17000000,41.45000000,39.40000000,39.58000000,76686.13000000
2023-07-25 17:00:00,39.47000000,42.07000000,38.75000000,41.08000000,126619.78000000
2023-07-26 17:00:00,41.24000000,42.61000000,40.63000000,40.74000000,113295.70000000
2023-07-27 17:00:00,40.65000000,40.97000000,39.78000000,40.26000000,113726.59000000
2023-07-28 17:00:00,40.37000000,41.27000000,40.37000000,41.09000000,94098.18000000
2023-07-29 17:00:00,41.11000000,44.40000000,40.81000000,44.03000000,716523.01000000
2023-07-30 17:00:00,44.06000000,47.76000000,43.57000000,43.78000000,559841.89000000
2023-07-31 17:00:00,43.77000000,44.81000000,42.27000000,44.81000000,135744.63000000
2023-08-01 17:00:00,44.68000000,45.58000000,43.71000000,44.52000000,185890.04000000
2023-08-02 17:00:00,44.55000000,47.55000000,44.55000000,46.57000000,702948.33000000
2023-08-03 17:00:00,46.58000000,47.95000000,45.64000000,45.93000000,254630.97000000
2023-08-04 17:00:00,45.86000000,46.84000000,44.91000000,45.96000000,81396.36000000
2023-08-05 17:00:00,45.90000000,46.90000000,45.56000000,46.36000000,52084.39000000
2023-08-06 17:00:00,46.31000000,49.16000000,45.50000000,48.95000000,562652.45000000
2023-08-07 17:00:00,48.80000000,49.44000000,45.23000000,45.63000000,380263.55000000
2023-08-08 17:00:00,45.60000000,46.25000000,41.40000000,42.16000000,430969.57000000
2023-08-09 17:00:00,42.16000000,43.43000000,42.08000000,42.96000000,371557.19000000
2023-08-10 17:00:00,42.99000000,43.73000000,42.80000000,43.23000000,188002.59000000
2023-08-11 17:00:00,43.25000000,43.46000000,41.85000000,42.32000000,140261.08000000
2023-08-12 17:00:00,42.29000000,42.64000000,41.58000000,41.99000000,136131.34000000
2023-08-13 17:00:00,41.95000000,42.81000000,41.11000000,41.90000000,176653.38000000
2023-08-14 17:00:00,41.80000000,41.85000000,38.11000000,40.43000000,149604.66000000
2023-08-15 17:00:00,40.35000000,40.72000000,37.67000000,38.73000000,100836.23000000
