2021-09-29 17:00:00,0.01537000,0.02290000,0.01537000,0.01553000,308149.60000000
2021-09-30 17:00:00,0.01555000,0.01614000,0.01459000,0.01565000,121909.70000000
2021-10-01 17:00:00,0.01572000,0.01663000,0.01520000,0.01622000,87055.60000000
2021-10-02 17:00:00,0.01617000,0.01697000,0.01612000,0.01652000,40704.40000000
2021-10-03 17:00:00,0.01652000,0.01667000,0.01605000,0.01612000,37322.20000000
2021-10-04 17:00:00,0.01609000,0.01633000,0.01517000,0.01538000,28119.10000000
2021-10-05 17:00:00,0.01538000,0.01544000,0.01479000,0.01479000,27075.40000000
2021-10-06 17:00:00,0.01485000,0.01544000,0.01458000,0.01470000,12432.30000000
2021-10-07 17:00:00,0.01473000,0.01635000,0.01465000,0.01586000,15196.50000000
2021-10-08 17:00:00,0.01567000,0.01584000,0.01543000,0.01547000,9142.20000000
2021-10-09 17:00:00,0.01554000,0.01565000,0.01511000,0.01511000,8990.70000000
2021-10-10 17:00:00,0.01509000,0.01532000,0.01444000,0.01467000,9471.90000000
2021-10-11 17:00:00,0.01466000,0.01505000,0.01380000,0.01437000,20404.40000000
2021-10-12 17:00:00,0.01434000,0.01452000,0.01302000,0.01339000,15350.10000000
2021-10-13 17:00:00,0.01326000,0.01376000,0.01318000,0.01350000,13643.80000000
2021-10-14 17:00:00,0.01330000,0.01505000,0.01329000,0.01418000,85052.20000000
2021-10-15 17:00:00,0.01404000,0.01451000,0.01379000,0.01405000,13823.40000000
2021-10-16 17:00:00,0.01419000,0.01480000,0.01382000,0.01408000,20646.10000000
2021-10-17 17:00:00,0.01416000,0.01422000,0.01337000,0.01346000,32704.80000000
2021-10-18 17:00:00,0.01343000,0.01351000,0.01319000,0.01336000,23012.00000000
2021-10-19 17:00:00,0.01339000,0.01469000,0.01328000,0.01469000,31385.60000000
2021-10-20 17:00:00,0.01480000,0.01639000,0.01472000,0.01639000,94941.30000000
2021-10-21 17:00:00,0.01634000,0.01768000,0.01628000,0.01670000,31416.10000000
2021-10-22 17:00:00,0.01667000,0.01721000,0.01622000,0.01645000,6397.80000000
2021-10-23 17:00:00,0.01643000,0.01727000,0.01596000,0.01710000,19418.20000000
2021-10-24 17:00:00,0.01710000,0.01841000,0.01663000,0.01743000,14629.40000000
2021-10-25 17:00:00,0.01744000,0.01760000,0.01678000,0.01691000,143558.30000000
2021-10-26 17:00:00,0.01687000,0.01716000,0.01601000,0.01646000,28661.50000000
2021-10-27 17:00:00,0.01649000,0.01682000,0.01594000,0.01615000,13015.50000000
2021-10-28 17:00:00,0.01626000,0.01659000,0.01511000,0.01543000,2452.80000000
2021-10-29 17:00:00,0.01536000,0.01536000,0.01468000,0.01494000,8628.70000000
2021-10-30 17:00:00,0.01494000,0.01580000,0.01446000,0.01551000,28512.00000000
2021-10-31 17:00:00,0.01558000,0.01608000,0.01483000,0.01488000,4581.50000000
2021-11-01 17:00:00,0.01477000,0.01602000,0.01477000,0.01595000,7494.60000000
2021-11-02 17:00:00,0.01603000,0.17709000,0.01587000,0.01910000,288325.50000000
2021-11-03 17:00:00,0.01919000,0.02004000,0.01655000,0.01778000,277998.90000000
2021-11-04 17:00:00,0.01775000,0.01785000,0.01515000,0.01557000,114178.70000000
2021-11-05 17:00:00,0.01550000,0.01662000,0.01547000,0.01611000,114576.80000000
2021-11-06 17:00:00,0.01607000,0.01607000,0.01470000,0.01506000,51038.70000000
2021-11-07 16:00:00,0.01515000,0.01548000,0.01476000,0.01520000,21155.70000000
2021-11-08 16:00:00,0.01512000,0.01534000,0.01481000,0.01499000,11529.70000000
2021-11-09 16:00:00,0.01509000,0.01539000,0.01442000,0.01494000,26885.70000000
2021-11-10 16:00:00,0.01522000,0.01547000,0.01470000,0.01470000,28293.10000000
2021-11-11 16:00:00,0.01479000,0.01498000,0.01439000,0.01445000,34648.70000000
2021-11-12 16:00:00,0.01449000,0.01467000,0.01416000,0.01463000,21472.90000000
2021-11-13 16:00:00,0.01468000,0.01468000,0.01396000,0.01440000,21849.70000000
2021-11-14 16:00:00,0.01451000,0.01515000,0.01435000,0.01475000,20936.10000000
2021-11-15 16:00:00,0.01468000,0.01536000,0.01419000,0.01464000,37254.30000000
2021-11-16 16:00:00,0.01475000,0.01514000,0.01445000,0.01485000,16380.40000000
2021-11-17 16:00:00,0.01484000,0.01495000,0.01415000,0.01441000,26703.60000000
2021-11-18 16:00:00,0.01440000,0.01475000,0.01404000,0.01448000,47442.30000000
2021-11-19 16:00:00,0.01459000,0.01467000,0.01399000,0.01417000,17364.40000000
