2021-12-22 16:00:00,0.13810000,0.21600000,0.13810000,0.16800000,72621742.80000000
2021-12-23 16:00:00,0.16810000,0.18000000,0.15310000,0.15800000,38592516.10000000
2021-12-24 16:00:00,0.15750000,0.16340000,0.14010000,0.14690000,42464803.40000000
2021-12-25 16:00:00,0.14690000,0.15460000,0.14140000,0.14840000,19743434.20000000
2021-12-26 16:00:00,0.14840000,0.15730000,0.14510000,0.14820000,19022683.10000000
2021-12-27 16:00:00,0.14800000,0.14800000,0.12030000,0.12480000,27462332.90000000
2021-12-28 16:00:00,0.12540000,0.13260000,0.11200000,0.11350000,20532161.80000000
2021-12-29 16:00:00,0.11330000,0.13400000,0.10500000,0.12440000,42505307.70000000
2021-12-30 16:00:00,0.12400000,0.13420000,0.11230000,0.11750000,31605485.40000000
2021-12-31 16:00:00,0.11800000,0.12600000,0.11780000,0.12490000,12161323.00000000
2022-01-01 16:00:00,0.12500000,0.12510000,0.11630000,0.12090000,10550865.20000000
2022-01-02 16:00:00,0.12070000,0.14040000,0.11840000,0.12350000,46458584.90000000
2022-01-03 16:00:00,0.12370000,0.12690000,0.11720000,0.11950000,19247891.90000000
2022-01-04 16:00:00,0.11950000,0.12180000,0.08970000,0.10140000,27167557.90000000
2022-01-05 16:00:00,0.10100000,0.10730000,0.09220000,0.10170000,32227331.00000000
2022-01-06 16:00:00,0.10200000,0.11150000,0.09090000,0.10000000,41297072.90000000
2022-01-07 16:00:00,0.10050000,0.10510000,0.09000000,0.09440000,22727177.00000000
2022-01-08 16:00:00,0.09430000,0.09910000,0.08550000,0.08950000,20792420.50000000
2022-01-09 16:00:00,0.08960000,0.09160000,0.07310000,0.07720000,55819852.50000000
2022-01-10 16:00:00,0.07720000,0.08070000,0.07140000,0.07690000,35116407.80000000
2022-01-11 16:00:00,0.07700000,0.08730000,0.07690000,0.08180000,32686616.80000000
2022-01-12 16:00:00,0.08180000,0.08830000,0.07750000,0.07920000,40482743.40000000
2022-01-13 16:00:00,0.07920000,0.08100000,0.07270000,0.07900000,23431959.30000000
2022-01-14 16:00:00,0.07910000,0.07970000,0.07520000,0.07570000,11379255.30000000
2022-01-15 16:00:00,0.07570000,0.08360000,0.07330000,0.08000000,19829225.30000000
2022-01-16 16:00:00,0.08050000,0.08050000,0.06450000,0.06770000,21236487.10000000
2022-01-17 16:00:00,0.06760000,0.06850000,0.06080000,0.06310000,15912207.30000000
2022-01-18 16:00:00,0.06320000,0.06550000,0.05690000,0.05750000,18400795.80000000
2022-01-19 16:00:00,0.05770000,0.06400000,0.05190000,0.05290000,37148136.50000000
2022-01-20 16:00:00,0.05280000,0.05460000,0.03870000,0.04180000,63617306.90000000
