2021-11-21 16:00:00,0.14510000,0.36490000,0.14510000,0.23660000,938176313.60000000
2021-11-22 16:00:00,0.23660000,0.24460000,0.19550000,0.20100000,335949872.60000000
2021-11-23 16:00:00,0.20110000,0.20500000,0.17260000,0.18760000,216005937.60000000
2021-11-24 16:00:00,0.18740000,0.24500000,0.17260000,0.20550000,291775158.70000000
2021-11-25 16:00:00,0.20550000,0.21110000,0.16520000,0.17210000,243800797.70000000
2021-11-26 16:00:00,0.17200000,0.18990000,0.17030000,0.17640000,108443816.30000000
2021-11-27 16:00:00,0.17640000,0.17650000,0.16000000,0.16950000,113323576.10000000
2021-11-28 16:00:00,0.16930000,0.17450000,0.16620000,0.16790000,108279632.10000000
2021-11-29 16:00:00,0.16800000,0.16930000,0.16190000,0.16600000,86817882.70000000
2021-11-30 16:00:00,0.16610000,0.17210000,0.16370000,0.16730000,114740884.60000000
2021-12-01 16:00:00,0.16740000,0.18680000,0.16420000,0.17620000,206737672.80000000
2021-12-02 16:00:00,0.17600000,0.18500000,0.16190000,0.16210000,133892575.30000000
2021-12-03 16:00:00,0.16210000,0.16890000,0.09000000,0.13970000,147496175.30000000
2021-12-04 16:00:00,0.13980000,0.14050000,0.12600000,0.13160000,67668601.00000000
2021-12-05 16:00:00,0.13180000,0.13340000,0.10370000,0.12640000,116677690.30000000
2021-12-06 16:00:00,0.12640000,0.12910000,0.11340000,0.11680000,96168279.80000000
2021-12-07 16:00:00,0.11680000,0.12350000,0.11200000,0.11990000,84412436.30000000
2021-12-08 16:00:00,0.11990000,0.12120000,0.10160000,0.10350000,111989875.20000000
2021-12-09 16:00:00,0.10350000,0.10720000,0.09500000,0.09520000,149093211.00000000
2021-12-10 16:00:00,0.09520000,0.10500000,0.09000000,0.10170000,156687166.50000000
2021-12-11 16:00:00,0.10180000,0.10190000,0.09330000,0.09820000,91023065.20000000
2021-12-12 16:00:00,0.09810000,0.09810000,0.08190000,0.08430000,134058143.90000000
2021-12-13 16:00:00,0.08430000,0.09030000,0.08210000,0.08680000,97541417.60000000
2021-12-14 16:00:00,0.08670000,0.09290000,0.08490000,0.09270000,145895804.40000000
2021-12-15 16:00:00,0.09270000,0.09480000,0.08080000,0.08100000,217711583.10000000
2021-12-16 16:00:00,0.08110000,0.08540000,0.06760000,0.07150000,204664044.50000000
2021-12-17 16:00:00,0.07170000,0.07310000,0.06880000,0.07280000,109844871.10000000
2021-12-18 16:00:00,0.07280000,0.07930000,0.06990000,0.07080000,162168442.20000000
2021-12-19 16:00:00,0.07080000,0.07110000,0.06110000,0.06520000,170780001.50000000
2021-12-20 16:00:00,0.06530000,0.12150000,0.06510000,0.09810000,1557114990.40000000
