2020-06-21 17:00:00,0.00000201,0.00000297,0.00000201,0.00000217,423307365.00000000
2020-06-22 17:00:00,0.00000218,0.00000239,0.00000206,0.00000210,207602361.00000000
2020-06-23 17:00:00,0.00000210,0.00000218,0.00000197,0.00000203,108284302.00000000
2020-06-24 17:00:00,0.00000203,0.00000219,0.00000200,0.00000208,99412219.00000000
2020-06-25 17:00:00,0.00000208,0.00000213,0.00000200,0.00000204,54883508.00000000
2020-06-26 17:00:00,0.00000203,0.00000208,0.00000192,0.00000200,47443262.00000000
2020-06-27 17:00:00,0.00000200,0.00000224,0.00000195,0.00000219,71237570.00000000
2020-06-28 17:00:00,0.00000218,0.00000235,0.00000217,0.00000229,93972431.00000000
2020-06-29 17:00:00,0.00000230,0.00000235,0.00000220,0.00000228,49785218.00000000
2020-06-30 17:00:00,0.00000229,0.00000229,0.00000215,0.00000219,32277301.00000000
2020-07-01 17:00:00,0.00000220,0.00000226,0.00000217,0.00000221,30344831.00000000
2020-07-02 17:00:00,0.00000221,0.00000225,0.00000217,0.00000224,28834467.00000000
2020-07-03 17:00:00,0.00000224,0.00000232,0.00000218,0.00000222,35081967.00000000
2020-07-04 17:00:00,0.00000222,0.00000224,0.00000210,0.00000215,31734083.00000000
2020-07-05 17:00:00,0.00000216,0.00000228,0.00000214,0.00000226,44528272.00000000
2020-07-06 17:00:00,0.00000226,0.00000251,0.00000223,0.00000239,135911213.00000000
2020-07-07 17:00:00,0.00000239,0.00000250,0.00000227,0.00000237,108825697.00000000
2020-07-08 17:00:00,0.00000237,0.00000241,0.00000219,0.00000231,91433585.00000000
2020-07-09 17:00:00,0.00000230,0.00000239,0.00000228,0.00000228,37357959.00000000
2020-07-10 17:00:00,0.00000230,0.00000234,0.00000225,0.00000229,40119028.00000000
2020-07-11 17:00:00,0.00000229,0.00000244,0.00000226,0.00000234,63963293.00000000
2020-07-12 17:00:00,0.00000235,0.00000248,0.00000228,0.00000232,73225511.00000000
2020-07-13 17:00:00,0.00000232,0.00000237,0.00000224,0.00000228,42545286.00000000
2020-07-14 17:00:00,0.00000227,0.00000237,0.00000218,0.00000222,43085269.00000000
2020-07-15 17:00:00,0.00000222,0.00000226,0.00000212,0.00000216,50524349.00000000
2020-07-16 17:00:00,0.00000216,0.00000233,0.00000213,0.00000228,62354308.00000000
2020-07-17 17:00:00,0.00000228,0.00000229,0.00000217,0.00000222,29635131.00000000
2020-07-18 17:00:00,0.00000222,0.00000224,0.00000212,0.00000215,40360209.00000000
2020-07-19 17:00:00,0.00000215,0.00000236,0.00000213,0.00000231,99677789.00000000
2020-07-20 17:00:00,0.00000231,0.00000233,0.00000219,0.00000219,54626979.00000000
2020-07-21 17:00:00,0.00000220,0.00000235,0.00000220,0.00000232,68521286.00000000
2020-07-22 17:00:00,0.00000231,0.00000280,0.00000231,0.00000259,367585291.00000000
2020-07-23 17:00:00,0.00000259,0.00000278,0.00000245,0.00000254,194925146.00000000
2020-07-24 17:00:00,0.00000254,0.00000266,0.00000247,0.00000262,99842314.00000000
2020-07-25 17:00:00,0.00000262,0.00000267,0.00000232,0.00000243,90000793.00000000
2020-07-26 17:00:00,0.00000243,0.00000269,0.00000199,0.00000212,244476499.00000000
2020-07-27 17:00:00,0.00000212,0.00000221,0.00000203,0.00000219,81348162.00000000
2020-07-28 17:00:00,0.00000219,0.00000228,0.00000205,0.00000210,65415996.00000000
2020-07-29 17:00:00,0.00000212,0.00000230,0.00000209,0.00000228,85284702.00000000
2020-07-30 17:00:00,0.00000228,0.00000229,0.00000212,0.00000215,43185740.00000000
2020-07-31 17:00:00,0.00000214,0.00000243,0.00000209,0.00000230,88846225.00000000
2020-08-01 17:00:00,0.00000230,0.00000232,0.00000214,0.00000228,52072048.00000000
2020-08-02 17:00:00,0.00000227,0.00000241,0.00000222,0.00000236,47502101.00000000
2020-08-03 17:00:00,0.00000235,0.00000239,0.00000227,0.00000234,37749576.00000000
2020-08-04 17:00:00,0.00000234,0.00000234,0.00000220,0.00000223,47708398.00000000
2020-08-05 17:00:00,0.00000223,0.00000236,0.00000223,0.00000235,36137308.00000000
2020-08-06 17:00:00,0.00000234,0.00000239,0.00000227,0.00000237,52173411.00000000
2020-08-07 17:00:00,0.00000236,0.00000248,0.00000230,0.00000245,37746343.00000000
2020-08-08 17:00:00,0.00000245,0.00000259,0.00000244,0.00000250,62794309.00000000
2020-08-09 17:00:00,0.00000250,0.00000273,0.00000235,0.00000270,99029138.00000000
2020-08-10 17:00:00,0.00000270,0.00000276,0.00000251,0.00000266,94271458.00000000
2020-08-11 17:00:00,0.00000267,0.00000282,0.00000257,0.00000277,72035976.00000000
2020-08-12 17:00:00,0.00000277,0.00000278,0.00000261,0.00000267,47833161.00000000
2020-08-13 17:00:00,0.00000266,0.00000300,0.00000259,0.00000292,84077431.00000000
2020-08-14 17:00:00,0.00000292,0.00000320,0.00000278,0.00000298,130907962.00000000
