2019-09-28 17:00:00,0.00204200,0.00284100,0.00200000,0.00231600,2588886.00000000
2019-09-29 17:00:00,0.00233200,0.00310400,0.00229900,0.00240000,3086436.00000000
2019-09-30 17:00:00,0.00240000,0.00251800,0.00235100,0.00244000,1147440.00000000
2019-10-01 17:00:00,0.00244000,0.00250900,0.00228500,0.00235800,744465.00000000
2019-10-02 17:00:00,0.00235800,0.00251900,0.00233300,0.00240200,1073049.00000000
2019-10-03 17:00:00,0.00241300,0.00252100,0.00236300,0.00248400,665221.00000000
2019-10-04 17:00:00,0.00247300,0.00280000,0.00245800,0.00267300,1119671.00000000
2019-10-05 17:00:00,0.00266200,0.00268500,0.00246400,0.00251800,561966.00000000
2019-10-06 17:00:00,0.00251700,0.00252500,0.00235700,0.00238100,745531.00000000
2019-10-07 17:00:00,0.00238100,0.00249600,0.00230300,0.00242300,563897.00000000
2019-10-08 17:00:00,0.00242000,0.00248500,0.00217000,0.00220800,615285.00000000
2019-10-09 17:00:00,0.00219000,0.00224000,0.00210000,0.00219300,467475.00000000
2019-10-10 17:00:00,0.00216200,0.00242000,0.00210000,0.00216000,768047.00000000
2019-10-11 17:00:00,0.00216100,0.00217600,0.00200400,0.00203900,341227.00000000
2019-10-12 17:00:00,0.00205400,0.00205400,0.00180000,0.00182900,367377.00000000
2019-10-13 17:00:00,0.00182900,0.00207000,0.00175900,0.00201000,841236.00000000
2019-10-14 17:00:00,0.00199900,0.00224000,0.00188800,0.00205100,3803238.00000000
2019-10-15 17:00:00,0.00205500,0.00211700,0.00195200,0.00211100,2606315.00000000
2019-10-16 17:00:00,0.00211100,0.00211100,0.00182600,0.00190500,1145233.00000000
2019-10-17 17:00:00,0.00192900,0.00198000,0.00183500,0.00185100,1097435.00000000
2019-10-18 17:00:00,0.00185000,0.00196500,0.00181500,0.00183700,159075.00000000
2019-10-19 17:00:00,0.00186000,0.00187500,0.00177900,0.00180000,223084.00000000
2019-10-20 17:00:00,0.00183900,0.00194400,0.00181600,0.00188400,367036.00000000
2019-10-21 17:00:00,0.00185000,0.00188400,0.00172000,0.00174000,1208339.00000000
2019-10-22 17:00:00,0.00173000,0.00174200,0.00162100,0.00168000,656134.00000000
2019-10-23 17:00:00,0.00166500,0.00177200,0.00162700,0.00168300,705673.00000000
2019-10-24 17:00:00,0.00172500,0.00176200,0.00157100,0.00165000,672710.00000000
2019-10-25 17:00:00,0.00166900,0.00175000,0.00156400,0.00162000,289720.00000000
2019-10-26 17:00:00,0.00161000,0.00175000,0.00156000,0.00165000,183256.00000000
2019-10-27 17:00:00,0.00167100,0.00168700,0.00145000,0.00159000,616555.00000000
2019-10-28 17:00:00,0.00162300,0.00176900,0.00153600,0.00165200,346519.00000000
2019-10-29 17:00:00,0.00166400,0.00173300,0.00156600,0.00163100,138060.00000000
2019-10-30 17:00:00,0.00163500,0.00168300,0.00158200,0.00164800,279310.00000000
2019-10-31 17:00:00,0.00167800,0.00177000,0.00165000,0.00173000,146383.00000000
2019-11-01 17:00:00,0.00174000,0.00174000,0.00164600,0.00169600,292414.00000000
2019-11-02 17:00:00,0.00169500,0.00184500,0.00164700,0.00178600,397625.00000000
2019-11-03 16:00:00,0.00183700,0.00217200,0.00172400,0.00175200,528120.00000000
2019-11-04 16:00:00,0.00175200,0.00198400,0.00170700,0.00174900,154809.00000000
2019-11-05 16:00:00,0.00173900,0.00176800,0.00164200,0.00165000,528676.00000000
2019-11-06 16:00:00,0.00166100,0.00178000,0.00150000,0.00163100,523940.00000000
2019-11-07 16:00:00,0.00163100,0.00181000,0.00163100,0.00167300,386479.00000000
2019-11-08 16:00:00,0.00170200,0.00204400,0.00170200,0.00186200,727065.00000000
2019-11-09 16:00:00,0.00186000,0.00186000,0.00167400,0.00173800,470037.00000000
2019-11-10 16:00:00,0.00173800,0.00174300,0.00167000,0.00172000,429907.00000000
2019-11-11 16:00:00,0.00172000,0.00181200,0.00167000,0.00168000,327997.00000000
2019-11-12 16:00:00,0.00167500,0.00168400,0.00152500,0.00164000,657113.00000000
2019-11-13 16:00:00,0.00165600,0.00166800,0.00158900,0.00159800,311514.00000000
2019-11-14 16:00:00,0.00159500,0.00163100,0.00155900,0.00159500,450008.00000000
2019-11-15 16:00:00,0.00159800,0.00163800,0.00155500,0.00162800,51598.00000000
2019-11-16 16:00:00,0.00161900,0.00172000,0.00160100,0.00161900,89656.00000000
2019-11-17 16:00:00,0.00161500,0.00165800,0.00157600,0.00161000,71562.00000000
2019-11-18 16:00:00,0.00161000,0.00166600,0.00153000,0.00163800,94916.00000000
2019-11-19 16:00:00,0.00164700,0.00166400,0.00158000,0.00161800,336481.00000000
2019-11-20 16:00:00,0.00162300,0.00164800,0.00155100,0.00163100,262399.00000000
2019-11-21 16:00:00,0.00163100,0.00178400,0.00160400,0.00169500,284702.00000000
2019-11-22 16:00:00,0.00169100,0.00176300,0.00155800,0.00157800,491251.00000000
2019-11-23 16:00:00,0.00158300,0.00160900,0.00155500,0.00160900,211359.00000000
2019-11-24 16:00:00,0.00158400,0.00166200,0.00153600,0.00158500,326968.00000000
2019-11-25 16:00:00,0.00159000,0.00162000,0.00153000,0.00159300,170725.00000000
2019-11-26 16:00:00,0.00159300,0.00159300,0.00149300,0.00152100,662388.00000000
2019-11-27 16:00:00,0.00152300,0.00165000,0.00151500,0.00159800,418302.00000000
2019-11-28 16:00:00,0.00159600,0.00170000,0.00159600,0.00160900,374925.00000000
2019-11-29 16:00:00,0.00161000,0.00168900,0.00155000,0.00158900,595016.00000000
2019-11-30 16:00:00,0.00160000,0.00168900,0.00157900,0.00164900,295891.00000000
2019-12-01 16:00:00,0.00167400,0.00167400,0.00157600,0.00158400,127191.00000000
2019-12-02 16:00:00,0.00161400,0.00166000,0.00155400,0.00157900,144852.00000000
2019-12-03 16:00:00,0.00157800,0.00157800,0.00146400,0.00151700,307580.00000000
2019-12-04 16:00:00,0.00151300,0.00167200,0.00140300,0.00144100,356071.00000000
2019-12-05 16:00:00,0.00143600,0.00152500,0.00142100,0.00151000,206158.00000000
2019-12-06 16:00:00,0.00150900,0.00168800,0.00150200,0.00157500,312606.00000000
2019-12-07 16:00:00,0.00157400,0.00168700,0.00152700,0.00168700,320370.00000000
2019-12-08 16:00:00,0.00168800,0.00183300,0.00161000,0.00164500,927130.00000000
2019-12-09 16:00:00,0.00164000,0.00165500,0.00148800,0.00157400,569740.00000000
2019-12-10 16:00:00,0.00158900,0.00170900,0.00157600,0.00168400,286115.00000000
2019-12-11 16:00:00,0.00166600,0.00170900,0.00155500,0.00157900,250386.00000000
2019-12-12 16:00:00,0.00157600,0.00163900,0.00157500,0.00158100,74853.00000000
2019-12-13 16:00:00,0.00159300,0.00169900,0.00159300,0.00161800,289059.00000000
2019-12-14 16:00:00,0.00162400,0.00162900,0.00153300,0.00159800,297555.00000000
2019-12-15 16:00:00,0.00159800,0.00163900,0.00155100,0.00155100,252559.00000000
2019-12-16 16:00:00,0.00155900,0.00160000,0.00148900,0.00148900,320870.00000000
2019-12-17 16:00:00,0.00149200,0.00161200,0.00137500,0.00142800,588120.00000000
2019-12-18 16:00:00,0.00142200,0.00146700,0.00135100,0.00137500,328877.00000000
2019-12-19 16:00:00,0.00138100,0.00143700,0.00136000,0.00138500,310263.00000000
2019-12-20 16:00:00,0.00140300,0.00142800,0.00133900,0.00137600,630033.00000000
2019-12-21 16:00:00,0.00137600,0.00149300,0.00134500,0.00135300,971220.00000000
2019-12-22 16:00:00,0.00134500,0.00134500,0.00105700,0.00117000,6167361.00000000
2019-12-23 16:00:00,0.00117400,0.00118400,0.00112700,0.00113000,1843292.00000000
2019-12-24 16:00:00,0.00113400,0.00120700,0.00111000,0.00112600,1298845.00000000
2019-12-25 16:00:00,0.00113100,0.00114500,0.00109400,0.00111600,801431.00000000
2019-12-26 16:00:00,0.00111400,0.00112700,0.00104700,0.00106900,1187383.00000000
2019-12-27 16:00:00,0.00106900,0.00109100,0.00104100,0.00104100,1102213.00000000
2019-12-28 16:00:00,0.00105200,0.00105200,0.00091100,0.00093200,3101642.00000000
2019-12-29 16:00:00,0.00092400,0.00092800,0.00077500,0.00080800,3565956.00000000
2019-12-30 16:00:00,0.00080200,0.00086500,0.00073400,0.00075100,5425217.00000000
