2022-01-06 16:00:00,0.00008103,0.00040000,0.00008103,0.00009482,3963291.20000000
2022-01-07 16:00:00,0.00009483,0.00010294,0.00009365,0.00009929,2140922.10000000
2022-01-08 16:00:00,0.00009919,0.00010405,0.00009167,0.00009235,2403253.30000000
2022-01-09 16:00:00,0.00009206,0.00009300,0.00008615,0.00008940,2452825.00000000
2022-01-10 16:00:00,0.00008940,0.00009674,0.00008706,0.00009289,1453776.20000000
2022-01-11 16:00:00,0.00009359,0.00010373,0.00009320,0.00010202,3181332.90000000
2022-01-12 16:00:00,0.00010228,0.00010985,0.00009950,0.00010774,2968665.00000000
2022-01-13 16:00:00,0.00010802,0.00011525,0.00010621,0.00010764,3961687.10000000
2022-01-14 16:00:00,0.00010744,0.00010764,0.00010024,0.00010193,1703321.60000000
2022-01-15 16:00:00,0.00010181,0.00010791,0.00009789,0.00010499,2182522.80000000
2022-01-16 16:00:00,0.00010461,0.00010634,0.00009685,0.00009867,1870065.80000000
2022-01-17 16:00:00,0.00009849,0.00010730,0.00009680,0.00010056,3408493.00000000
2022-01-18 16:00:00,0.00010040,0.00010147,0.00009035,0.00009205,4063088.70000000
2022-01-19 16:00:00,0.00009215,0.00009283,0.00008531,0.00008684,1425200.80000000
2022-01-20 16:00:00,0.00008698,0.00008932,0.00008072,0.00008383,2491640.40000000
2022-01-21 16:00:00,0.00008348,0.00008348,0.00007148,0.00008023,3195002.50000000
2022-01-22 16:00:00,0.00007964,0.00008756,0.00007821,0.00008096,1760737.70000000
2022-01-23 16:00:00,0.00008073,0.00008506,0.00007527,0.00007836,3449942.90000000
2022-01-24 16:00:00,0.00007803,0.00008100,0.00007576,0.00007781,2894766.90000000
2022-01-25 16:00:00,0.00007741,0.00007899,0.00007403,0.00007545,2157063.30000000
2022-01-26 16:00:00,0.00007563,0.00007699,0.00007185,0.00007413,1566945.80000000
2022-01-27 16:00:00,0.00007387,0.00007435,0.00007070,0.00007070,1730000.80000000
2022-01-28 16:00:00,0.00007144,0.00007494,0.00007081,0.00007256,1480786.60000000
