2023-02-07 16:00:00,0.02863000,0.16641000,0.02863000,0.12348000,6410685756.00000000
2023-02-08 16:00:00,0.12346000,0.18666000,0.10463000,0.13677000,3343410621.00000000
2023-02-09 16:00:00,0.13662000,0.15500000,0.09872000,0.10975000,1270027606.00000000
2023-02-10 16:00:00,0.10973000,0.14467000,0.10277000,0.13530000,1412219955.00000000
2023-02-11 16:00:00,0.13520000,0.14665000,0.11550000,0.11937000,662101894.00000000
2023-02-12 16:00:00,0.11935000,0.13651000,0.10506000,0.11814000,599293944.00000000
2023-02-13 16:00:00,0.11817000,0.12300000,0.10608000,0.11374000,506300474.00000000
2023-02-14 16:00:00,0.11375000,0.12491000,0.10901000,0.12417000,549749317.00000000
2023-02-15 16:00:00,0.12418000,0.13300000,0.07788000,0.09424000,888315658.00000000
2023-02-16 16:00:00,0.09418000,0.09939000,0.08422000,0.09079000,512459882.00000000
2023-02-17 16:00:00,0.09079000,0.09150000,0.08022000,0.08336000,312894702.00000000
2023-02-18 16:00:00,0.08336000,0.08581000,0.07578000,0.08118000,406302027.00000000
2023-02-19 16:00:00,0.08118000,0.09450000,0.07578000,0.07890000,520831910.00000000
2023-02-20 16:00:00,0.07890000,0.09270000,0.07703000,0.08590000,531521019.00000000
2023-02-21 16:00:00,0.08596000,0.09250000,0.07521000,0.08001000,371079541.00000000
2023-02-22 16:00:00,0.08025000,0.08415000,0.07780000,0.08079000,211623023.00000000
2023-02-23 16:00:00,0.08083000,0.08400000,0.07583000,0.08088000,235164708.00000000
2023-02-24 16:00:00,0.08092000,0.08855000,0.08000000,0.08354000,389937657.00000000
2023-02-25 16:00:00,0.08340000,0.08711000,0.08100000,0.08337000,156247138.00000000
2023-02-26 16:00:00,0.08331000,0.08372000,0.07710000,0.07893000,146264127.00000000
2023-02-27 16:00:00,0.07894000,0.07979000,0.06590000,0.06759000,230273440.00000000
2023-02-28 16:00:00,0.06749000,0.07500000,0.06633000,0.07085000,240475345.00000000
2023-03-01 16:00:00,0.07081000,0.07500000,0.06630000,0.06747000,133243632.00000000
2023-03-02 16:00:00,0.06745000,0.06758000,0.05665000,0.05927000,178506396.00000000
2023-03-03 16:00:00,0.05928000,0.06425000,0.05315000,0.05745000,157690886.00000000
2023-03-04 16:00:00,0.05734000,0.05990000,0.05453000,0.05729000,102566277.00000000
2023-03-05 16:00:00,0.05727000,0.05818000,0.05500000,0.05690000,93965223.00000000
