2022-01-19 16:00:00,0.00033970,0.01000000,0.00033970,0.00540280,12710129.20000000
2022-01-20 16:00:00,0.00542250,0.00618350,0.00450000,0.00480200,3455055.40000000
2022-01-21 16:00:00,0.00480410,0.00501450,0.00411110,0.00446400,792247.70000000
2022-01-22 16:00:00,0.00439070,0.00560000,0.00430020,0.00454000,896962.70000000
2022-01-23 16:00:00,0.00457970,0.00502990,0.00402520,0.00455990,599714.00000000
2022-01-24 16:00:00,0.00455990,0.00555800,0.00426760,0.00499020,1051296.40000000
2022-01-25 16:00:00,0.00499020,0.00556990,0.00438070,0.00495300,937506.00000000
2022-01-26 16:00:00,0.00492750,0.00594530,0.00483000,0.00525990,1619305.00000000
2022-01-27 16:00:00,0.00524780,0.00554000,0.00483340,0.00518370,794186.60000000
2022-01-28 16:00:00,0.00519060,0.00529610,0.00493810,0.00499800,289248.70000000
2022-01-29 16:00:00,0.00499800,0.00517000,0.00435520,0.00451200,494690.10000000
2022-01-30 16:00:00,0.00451560,0.00488000,0.00436140,0.00473820,341169.60000000
2022-01-31 16:00:00,0.00473820,0.00499430,0.00454770,0.00494750,439018.70000000
2022-02-01 16:00:00,0.00495310,0.00598880,0.00478240,0.00512700,1374100.80000000
2022-02-02 16:00:00,0.00514960,0.00545000,0.00463580,0.00488380,695537.50000000
2022-02-03 16:00:00,0.00487110,0.00571720,0.00481530,0.00519170,709237.40000000
2022-02-04 16:00:00,0.00520400,0.00610330,0.00497800,0.00603300,1403530.10000000
2022-02-05 16:00:00,0.00603800,0.00720780,0.00577100,0.00596740,2232847.90000000
2022-02-06 16:00:00,0.00596740,0.00649480,0.00576420,0.00578390,618570.10000000
2022-02-07 16:00:00,0.00576420,0.00579730,0.00501010,0.00549720,703112.70000000
2022-02-08 16:00:00,0.00549720,0.00566270,0.00520150,0.00538180,401393.20000000
2022-02-09 16:00:00,0.00538930,0.00577240,0.00518270,0.00526150,853810.40000000
2022-02-10 16:00:00,0.00526480,0.00528490,0.00466570,0.00472480,1026259.90000000
2022-02-11 16:00:00,0.00472490,0.00486990,0.00456500,0.00471630,297736.80000000
2022-02-12 16:00:00,0.00472990,0.00559710,0.00470200,0.00498970,1553138.90000000
2022-02-13 16:00:00,0.00498010,0.00538030,0.00486770,0.00500990,504908.00000000
2022-02-14 16:00:00,0.00502830,0.00545750,0.00492490,0.00511120,773375.70000000
2022-02-15 16:00:00,0.00512950,0.00526000,0.00489260,0.00509420,333540.20000000
2022-02-16 16:00:00,0.00507700,0.00522790,0.00485960,0.00498450,710638.40000000
2022-02-17 16:00:00,0.00499900,0.00515090,0.00467060,0.00472200,375012.40000000
2022-02-18 16:00:00,0.00472200,0.00487500,0.00471130,0.00482700,156392.50000000
2022-02-19 16:00:00,0.00482780,0.00488830,0.00440150,0.00446080,357368.40000000
2022-02-20 16:00:00,0.00444980,0.00467920,0.00427830,0.00429120,574893.20000000
2022-02-21 16:00:00,0.00427780,0.00487410,0.00418810,0.00455570,932053.10000000
2022-02-22 16:00:00,0.00457420,0.00519210,0.00444800,0.00474540,1067261.80000000
2022-02-23 16:00:00,0.00472830,0.00512180,0.00450620,0.00466080,819763.20000000
2022-02-24 16:00:00,0.00466510,0.00490680,0.00456460,0.00476160,303595.90000000
2022-02-25 16:00:00,0.00477810,0.00495100,0.00459300,0.00465800,244053.80000000
2022-02-26 16:00:00,0.00465850,0.00510110,0.00461190,0.00492170,388305.00000000
2022-02-27 16:00:00,0.00492170,0.00500880,0.00469160,0.00475850,550084.60000000
2022-02-28 16:00:00,0.00477810,0.00515000,0.00473430,0.00475830,784183.60000000
2022-03-01 16:00:00,0.00474000,0.00479040,0.00443330,0.00453260,563714.50000000
2022-03-02 16:00:00,0.00453010,0.00491160,0.00446320,0.00466650,850381.00000000
2022-03-03 16:00:00,0.00465010,0.00484070,0.00453760,0.00462000,504684.40000000
2022-03-04 16:00:00,0.00461990,0.00482190,0.00456910,0.00458350,218037.70000000
2022-03-05 16:00:00,0.00458520,0.00475100,0.00449000,0.00453470,367767.00000000
2022-03-06 16:00:00,0.00453580,0.00468600,0.00420660,0.00426680,1008649.20000000
2022-03-07 16:00:00,0.00427960,0.00445320,0.00414550,0.00418470,202526.50000000
2022-03-08 16:00:00,0.00419560,0.00444520,0.00405840,0.00417890,389890.00000000
2022-03-09 16:00:00,0.00417650,0.00432980,0.00408440,0.00419380,276919.00000000
2022-03-10 16:00:00,0.00417930,0.00435410,0.00414050,0.00421140,252658.90000000
2022-03-11 16:00:00,0.00421310,0.00614250,0.00418180,0.00562570,2248643.80000000
2022-03-12 16:00:00,0.00562190,0.00690040,0.00494010,0.00507000,3048023.20000000
2022-03-13 17:00:00,0.00507580,0.00528120,0.00462220,0.00468630,1076161.10000000
2022-03-14 17:00:00,0.00469350,0.00539140,0.00455560,0.00491150,1065819.80000000
2022-03-15 17:00:00,0.00490340,0.00521610,0.00460000,0.00485510,404825.50000000
2022-03-16 17:00:00,0.00484260,0.00540470,0.00459770,0.00459770,747272.60000000
2022-03-17 17:00:00,0.00459590,0.00546200,0.00456590,0.00520570,804069.30000000
2022-03-18 17:00:00,0.00520580,0.00637750,0.00500840,0.00548290,1548548.80000000
2022-03-19 17:00:00,0.00549020,0.00743610,0.00509830,0.00706450,2166604.70000000
2022-03-20 17:00:00,0.00709370,0.00828400,0.00594790,0.00614170,2486659.20000000
2022-03-21 17:00:00,0.00614170,0.00637750,0.00558020,0.00593960,857928.90000000
2022-03-22 17:00:00,0.00591790,0.00670340,0.00569120,0.00617600,799857.40000000
2022-03-23 17:00:00,0.00615670,0.00657530,0.00605280,0.00613630,454016.40000000
2022-03-24 17:00:00,0.00613630,0.00626870,0.00585860,0.00588720,169452.20000000
2022-03-25 17:00:00,0.00587450,0.00602440,0.00568700,0.00574620,271829.70000000
2022-03-26 17:00:00,0.00574480,0.00587220,0.00541410,0.00545920,258267.40000000
2022-03-27 17:00:00,0.00547310,0.00585980,0.00541640,0.00558500,466878.50000000
2022-03-28 17:00:00,0.00557370,0.00940000,0.00555120,0.00904130,4353493.10000000
2022-03-29 17:00:00,0.00903960,0.01272500,0.00842960,0.00968200,5358257.60000000
2022-03-30 17:00:00,0.00966180,0.01134790,0.00880920,0.00915930,3012675.40000000
2022-03-31 17:00:00,0.00914020,0.01141570,0.00856820,0.00913280,2578292.10000000
2022-04-01 17:00:00,0.00913500,0.01216580,0.00894620,0.00939700,2561275.70000000
2022-04-02 17:00:00,0.00938440,0.01003750,0.00850000,0.00891930,948533.00000000
2022-04-03 17:00:00,0.00891930,0.00898290,0.00769710,0.00788030,890028.60000000
2022-04-04 17:00:00,0.00787720,0.00890920,0.00762430,0.00776050,1291816.20000000
2022-04-05 17:00:00,0.00776050,0.00880000,0.00760780,0.00767570,1258796.40000000
2022-04-06 17:00:00,0.00766210,0.00808090,0.00723000,0.00754910,781613.60000000
2022-04-07 17:00:00,0.00753930,0.00785830,0.00719990,0.00721450,640581.30000000
2022-04-08 17:00:00,0.00720200,0.00762290,0.00701610,0.00748560,513588.50000000
2022-04-09 17:00:00,0.00747530,0.00847720,0.00747530,0.00786590,1191742.40000000
2022-04-10 17:00:00,0.00786590,0.00800530,0.00687460,0.00700840,1187010.80000000
2022-04-11 17:00:00,0.00701360,0.00730860,0.00663990,0.00680680,623112.80000000
2022-04-12 17:00:00,0.00680860,0.00706210,0.00657810,0.00687560,385651.90000000
2022-04-13 17:00:00,0.00686410,0.00719030,0.00650080,0.00655880,321622.80000000
2022-04-14 17:00:00,0.00656020,0.00671740,0.00628140,0.00643930,180431.90000000
2022-04-15 17:00:00,0.00643930,0.00657170,0.00629050,0.00650020,190610.60000000
2022-04-16 17:00:00,0.00649610,0.00761280,0.00636110,0.00676330,651972.40000000
2022-04-17 17:00:00,0.00675990,0.00816580,0.00671620,0.00769160,1591732.30000000
2022-04-18 17:00:00,0.00769930,0.00839520,0.00732430,0.00750010,1026956.70000000
2022-04-19 17:00:00,0.00750060,0.00763520,0.00708170,0.00717900,496645.00000000
2022-04-20 17:00:00,0.00717730,0.00780750,0.00701180,0.00702170,473133.70000000
2022-04-21 17:00:00,0.00701970,0.00717230,0.00676730,0.00702970,374555.80000000
2022-04-22 17:00:00,0.00702640,0.00715100,0.00686660,0.00696600,325203.50000000
2022-04-23 17:00:00,0.00696130,0.00709380,0.00644510,0.00670780,350840.40000000
2022-04-24 17:00:00,0.00671150,0.00671930,0.00612610,0.00641240,519954.20000000
2022-04-25 17:00:00,0.00641650,0.00658280,0.00575840,0.00578360,411069.10000000
2022-04-26 17:00:00,0.00578270,0.00659920,0.00568790,0.00636460,1137824.50000000
2022-04-27 17:00:00,0.00637700,0.00764290,0.00608640,0.00645890,2051232.20000000
2022-04-28 17:00:00,0.00645070,0.00782750,0.00635340,0.00636320,2288149.80000000
2022-04-29 17:00:00,0.00636400,0.00674380,0.00620950,0.00626530,492321.50000000
2022-04-30 17:00:00,0.00626520,0.00706080,0.00619120,0.00695140,777216.50000000
2022-05-01 17:00:00,0.00695080,0.00800000,0.00694760,0.00737780,1454273.50000000
2022-05-02 17:00:00,0.00737880,0.00770030,0.00678070,0.00678070,506498.30000000
2022-05-03 17:00:00,0.00678040,0.00736700,0.00676200,0.00718270,603195.50000000
2022-05-04 17:00:00,0.00719640,0.00798260,0.00687760,0.00718100,956836.10000000
2022-05-05 17:00:00,0.00718030,0.00738320,0.00683770,0.00698770,827148.60000000
2022-05-06 17:00:00,0.00697520,0.00714000,0.00671030,0.00700060,361105.60000000
