2021-01-24 16:00:00,1.00000000,1.00050000,0.99890000,1.00000000,1037712.19000000
2021-01-25 16:00:00,1.00000000,1.00050000,0.99900000,0.99980000,2090288.72000000
2021-01-26 16:00:00,0.99980000,1.00080000,0.99950000,1.00020000,3335419.27000000
2021-01-27 16:00:00,1.00000000,1.00020000,0.99900000,1.00000000,10935385.53000000
2021-01-28 16:00:00,0.99990000,1.00060000,0.99900000,1.00010000,29687296.08000000
2021-01-29 16:00:00,1.00010000,1.00050000,0.99920000,0.99990000,7355642.19000000
2021-01-30 16:00:00,1.00000000,1.00590000,0.99950000,1.00010000,6871060.25000000
2021-01-31 16:00:00,0.99990000,1.00140000,0.99990000,0.99990000,8008250.20000000
2021-02-01 16:00:00,1.00000000,1.00130000,0.99980000,0.99990000,18561065.52000000
2021-02-02 16:00:00,1.00000000,1.00170000,0.99960000,1.00030000,33830907.28000000
2021-02-03 16:00:00,1.00030000,1.00150000,0.99980000,0.99990000,25238719.27000000
2021-02-04 16:00:00,0.99990000,1.00090000,0.99960000,0.99990000,17909424.54000000
2021-02-05 16:00:00,0.99990000,1.00170000,0.99970000,1.00010000,15085722.25000000
2021-02-06 16:00:00,1.00010000,1.00050000,0.99980000,0.99990000,15201153.79000000
2021-02-07 16:00:00,1.00000000,1.00070000,0.99970000,0.99990000,22678173.70000000
2021-02-08 16:00:00,0.99990000,1.00100000,0.99880000,1.00000000,23659639.65000000
2021-02-09 16:00:00,1.00000000,1.00200000,0.99960000,1.00020000,40637920.43000000
2021-02-10 16:00:00,1.00000000,1.00100000,0.99970000,1.00010000,30129303.90000000
2021-02-11 16:00:00,1.00000000,1.00040000,0.20010000,0.99980000,39666362.83000000
2021-02-12 16:00:00,0.99980000,1.00040000,0.99950000,1.00000000,28785670.21000000
2021-02-13 16:00:00,0.99990000,1.03160000,0.99960000,0.99990000,43152597.11000000
2021-02-14 16:00:00,0.99990000,1.00100000,0.99970000,1.00000000,36870326.77000000
2021-02-15 16:00:00,1.00000000,1.00070000,0.99970000,1.00000000,34435911.60000000
2021-02-16 16:00:00,0.99990000,1.00020000,0.99940000,1.00000000,30387679.49000000
2021-02-17 16:00:00,1.00000000,1.00030000,0.99880000,0.99980000,48775804.14000000
2021-02-18 16:00:00,0.99980000,1.02000000,0.89980000,1.00000000,42591720.59000000
2021-02-19 16:00:00,1.00000000,1.03000000,0.99940000,1.00000000,49089500.48000000
2021-02-20 16:00:00,1.00000000,1.00980000,0.99980000,1.00000000,35399118.83000000
2021-02-21 16:00:00,1.00000000,1.00110000,0.99010000,0.99990000,51037042.68000000
2021-02-22 16:00:00,1.00000000,1.00350000,0.99850000,1.00020000,50049866.30000000
2021-02-23 16:00:00,1.00010000,1.00050000,0.99970000,1.00000000,32444019.24000000
2021-02-24 16:00:00,1.00000000,1.00090000,0.99970000,0.99990000,28237913.57000000
2021-02-25 16:00:00,1.00000000,1.00040000,0.99970000,0.99990000,19928522.12000000
2021-02-26 16:00:00,0.99990000,1.00030000,0.99980000,1.00000000,18127010.05000000
2021-02-27 16:00:00,0.99990000,1.00100000,0.99940000,1.00000000,24644165.71000000
2021-02-28 16:00:00,1.00000000,1.00100000,0.99960000,0.99990000,40084321.13000000
