2021-11-18 16:00:00,0.00028940,0.00038000,0.00027100,0.00027100,285417.40000000
2021-11-19 16:00:00,0.00026930,0.00141090,0.00026570,0.00032030,723537.60000000
2021-11-20 16:00:00,0.00031630,0.00031630,0.00028300,0.00028570,235387.30000000
2021-11-21 16:00:00,0.00028780,0.00032270,0.00028370,0.00031700,378017.00000000
2021-11-22 16:00:00,0.00031740,0.00033640,0.00029080,0.00029150,374254.00000000
2021-11-23 16:00:00,0.00029280,0.00030790,0.00027260,0.00028380,561509.80000000
2021-11-24 16:00:00,0.00028380,0.00031490,0.00026190,0.00026540,1099640.30000000
2021-11-25 16:00:00,0.00026470,0.00026610,0.00023440,0.00025340,699147.40000000
2021-11-26 16:00:00,0.00025190,0.00025720,0.00023610,0.00024060,344861.10000000
2021-11-27 16:00:00,0.00023940,0.00025670,0.00021850,0.00024150,567270.00000000
2021-11-28 16:00:00,0.00024140,0.00025660,0.00022470,0.00022540,387314.00000000
2021-11-29 16:00:00,0.00022520,0.00022930,0.00020260,0.00020450,360042.40000000
2021-11-30 16:00:00,0.00020400,0.00022000,0.00019860,0.00020310,345388.80000000
2021-12-01 16:00:00,0.00020250,0.00020250,0.00019430,0.00019980,301424.70000000
2021-12-02 16:00:00,0.00020030,0.00020130,0.00018790,0.00019570,280321.70000000
2021-12-03 16:00:00,0.00019490,0.00019490,0.00013040,0.00016750,969667.60000000
2021-12-04 16:00:00,0.00016440,0.00017390,0.00014130,0.00014490,571277.30000000
2021-12-05 16:00:00,0.00014530,0.00017970,0.00013690,0.00015210,920665.00000000
2021-12-06 16:00:00,0.00015110,0.00015800,0.00014550,0.00015050,404033.50000000
2021-12-07 16:00:00,0.00014940,0.00015250,0.00013990,0.00014910,254876.90000000
2021-12-08 16:00:00,0.00015260,0.00015450,0.00014380,0.00014380,281717.10000000
2021-12-09 16:00:00,0.00014440,0.00015070,0.00014200,0.00014280,260962.20000000
2021-12-10 16:00:00,0.00014320,0.00014690,0.00013910,0.00014510,166208.70000000
2021-12-11 16:00:00,0.00014630,0.00015700,0.00014200,0.00014970,623703.50000000
2021-12-12 16:00:00,0.00015010,0.00015140,0.00014000,0.00014000,1782287.30000000
2021-12-13 16:00:00,0.00013960,0.00014360,0.00013580,0.00013840,331364.40000000
2021-12-14 16:00:00,0.00013810,0.00014520,0.00013520,0.00013640,401115.40000000
2021-12-15 16:00:00,0.00013630,0.00014760,0.00013630,0.00014370,219595.60000000
2021-12-16 16:00:00,0.00014650,0.00015970,0.00014250,0.00014340,406851.60000000
2021-12-17 16:00:00,0.00014380,0.00015530,0.00014240,0.00014680,205263.40000000
2021-12-18 16:00:00,0.00014720,0.00015220,0.00014660,0.00014810,166482.30000000
2021-12-19 16:00:00,0.00014780,0.00014780,0.00013980,0.00014050,177027.80000000
2021-12-20 16:00:00,0.00013970,0.00016950,0.00013900,0.00016350,371241.70000000
2021-12-21 16:00:00,0.00016380,0.00017340,0.00015670,0.00017000,289200.70000000
2021-12-22 16:00:00,0.00017210,0.00018390,0.00016240,0.00017590,411738.50000000
2021-12-23 16:00:00,0.00017590,0.00020770,0.00017500,0.00019690,350325.50000000
2021-12-24 16:00:00,0.00019760,0.00022070,0.00019610,0.00020030,359316.10000000
2021-12-25 16:00:00,0.00019940,0.00020610,0.00019520,0.00019930,210508.30000000
2021-12-26 16:00:00,0.00019940,0.00020790,0.00018970,0.00019090,167630.80000000
2021-12-27 16:00:00,0.00018980,0.00019450,0.00018200,0.00018680,270948.40000000
2021-12-28 16:00:00,0.00018630,0.00020490,0.00018630,0.00020100,292851.00000000
2021-12-29 16:00:00,0.00020100,0.00021360,0.00019720,0.00020480,200033.60000000
2021-12-30 16:00:00,0.00020610,0.00022720,0.00020490,0.00022000,304811.10000000
2021-12-31 16:00:00,0.00022330,0.00025630,0.00022210,0.00024540,339809.80000000
2022-01-01 16:00:00,0.00024470,0.00026390,0.00022810,0.00022910,287005.60000000
2022-01-02 16:00:00,0.00022810,0.00022920,0.00021780,0.00022130,250854.20000000
2022-01-03 16:00:00,0.00022180,0.00024250,0.00022120,0.00022820,201281.30000000
2022-01-04 16:00:00,0.00022880,0.00023670,0.00020760,0.00021500,254206.00000000
2022-01-05 16:00:00,0.00021380,0.00022990,0.00020650,0.00022760,369307.30000000
2022-01-06 16:00:00,0.00022770,0.00023110,0.00021920,0.00022240,224324.50000000
2022-01-07 16:00:00,0.00022220,0.00023770,0.00021800,0.00022220,421714.80000000
2022-01-08 16:00:00,0.00022190,0.00022760,0.00021770,0.00022630,138336.70000000
2022-01-09 16:00:00,0.00022360,0.00023090,0.00021140,0.00021580,230318.90000000
2022-01-10 16:00:00,0.00021420,0.00023860,0.00021360,0.00023120,271343.70000000
2022-01-11 16:00:00,0.00023160,0.00024020,0.00022860,0.00023130,99800.90000000
2022-01-12 16:00:00,0.00022970,0.00023690,0.00022410,0.00023050,182892.50000000
2022-01-13 16:00:00,0.00022990,0.00023260,0.00022120,0.00023260,133150.10000000
2022-01-14 16:00:00,0.00023260,0.00026300,0.00022910,0.00026000,247500.80000000
2022-01-15 16:00:00,0.00026000,0.00027090,0.00025660,0.00026180,372002.00000000
2022-01-16 16:00:00,0.00026280,0.00028970,0.00025880,0.00028790,335866.40000000
2022-01-17 16:00:00,0.00028830,0.00029990,0.00027240,0.00027380,258381.30000000
2022-01-18 16:00:00,0.00027330,0.00027810,0.00025970,0.00026430,233015.70000000
2022-01-19 16:00:00,0.00026350,0.00029770,0.00025440,0.00026960,370583.90000000
2022-01-20 16:00:00,0.00026880,0.00028200,0.00025260,0.00027550,347835.90000000
2022-01-21 16:00:00,0.00027550,0.00027950,0.00022140,0.00023390,803765.40000000
2022-01-22 16:00:00,0.00023340,0.00026610,0.00022120,0.00022530,331112.30000000
2022-01-23 16:00:00,0.00022450,0.00022670,0.00020770,0.00021080,368832.40000000
2022-01-24 16:00:00,0.00021250,0.00022080,0.00020470,0.00020820,305186.50000000
2022-01-25 16:00:00,0.00020850,0.00022490,0.00020280,0.00021220,450999.00000000
2022-01-26 16:00:00,0.00021220,0.00021460,0.00020530,0.00020960,213062.20000000
2022-01-27 16:00:00,0.00020920,0.00021860,0.00020260,0.00020310,227869.60000000
2022-01-28 16:00:00,0.00020260,0.00021460,0.00020250,0.00020440,159148.70000000
2022-01-29 16:00:00,0.00020470,0.00021690,0.00019840,0.00019900,271933.50000000
2022-01-30 16:00:00,0.00019940,0.00020650,0.00019630,0.00020260,180762.70000000
2022-01-31 16:00:00,0.00020260,0.00021330,0.00019210,0.00019280,205902.20000000
2022-02-01 16:00:00,0.00019370,0.00020920,0.00019270,0.00019450,346287.00000000
2022-02-02 16:00:00,0.00019450,0.00019830,0.00018840,0.00019190,175524.00000000
2022-02-03 16:00:00,0.00019130,0.00019910,0.00018630,0.00019600,257363.60000000
2022-02-04 16:00:00,0.00019520,0.00020580,0.00018900,0.00020150,447821.70000000
2022-02-05 16:00:00,0.00020220,0.00022090,0.00019830,0.00020760,533538.30000000
2022-02-06 16:00:00,0.00020740,0.00021350,0.00020380,0.00020560,320737.40000000
2022-02-07 16:00:00,0.00020540,0.00021680,0.00020020,0.00020840,460328.70000000
2022-02-08 16:00:00,0.00020710,0.00021470,0.00019460,0.00019460,223608.10000000
2022-02-09 16:00:00,0.00019440,0.00020100,0.00018820,0.00018940,287659.70000000
2022-02-10 16:00:00,0.00018860,0.00019120,0.00017810,0.00017970,254277.80000000
2022-02-11 16:00:00,0.00017940,0.00018430,0.00017460,0.00018090,209128.50000000
2022-02-12 16:00:00,0.00018120,0.00018340,0.00017500,0.00017610,176136.60000000
