2020-01-02 16:00:00,113.80000000,120.00000000,113.80000000,120.00000000,50.78032000
2020-01-03 16:00:00,120.00000000,120.39000000,119.29000000,120.39000000,21.81411000
2020-01-04 16:00:00,120.39000000,123.54000000,120.39000000,121.10000000,10.97111000
2020-01-05 16:00:00,121.20000000,128.14000000,121.20000000,128.14000000,71.50937000
2020-01-06 16:00:00,128.86000000,129.85000000,124.71000000,128.10000000,75.75885000
2020-01-07 16:00:00,128.20000000,132.28000000,123.84000000,126.21000000,239.43082000
2020-01-08 16:00:00,126.21000000,126.68000000,121.28000000,123.57000000,54.71274000
2020-01-09 16:00:00,123.84000000,130.58000000,121.67000000,129.99000000,168.07370000
2020-01-10 16:00:00,129.52000000,132.60000000,128.10000000,128.51000000,118.21654000
2020-01-11 16:00:00,128.14000000,131.57000000,127.80000000,131.57000000,41.02748000
2020-01-12 16:00:00,130.71000000,130.77000000,127.68000000,129.05000000,31.01350000
2020-01-13 16:00:00,129.05000000,152.68000000,129.05000000,149.30000000,278.53447000
2020-01-14 16:00:00,149.29000000,153.64000000,143.29000000,148.88000000,241.94221000
2020-01-15 16:00:00,149.44000000,149.44000000,142.33000000,147.54000000,86.74111000
2020-01-16 16:00:00,145.76000000,156.12000000,145.76000000,154.85000000,272.25411000
2020-01-17 16:00:00,155.40000000,161.05000000,149.15000000,157.34000000,207.25244000
2020-01-18 16:00:00,157.00000000,159.99000000,146.21000000,150.34000000,163.66077000
2020-01-19 16:00:00,149.63000000,151.55000000,142.86000000,151.53000000,734.83353000
2020-01-20 16:00:00,149.34000000,152.50000000,146.29000000,152.48000000,361.61411000
2020-01-21 16:00:00,152.48000000,153.38000000,148.32000000,150.47000000,98.64339000
2020-01-22 16:00:00,150.47000000,150.47000000,142.05000000,147.33000000,270.69013000
2020-01-23 16:00:00,147.33000000,149.42000000,140.20000000,146.98000000,96.77017000
2020-01-24 16:00:00,146.98000000,147.74000000,143.17000000,145.00000000,83.60627000
2020-01-25 16:00:00,144.42000000,152.00000000,144.42000000,151.79000000,149.61758000
2020-01-26 16:00:00,152.04000000,155.68000000,149.70000000,154.16000000,114.40050000
2020-01-27 16:00:00,154.86000000,159.67000000,154.62000000,159.67000000,99.91107000
2020-01-28 16:00:00,159.60000000,161.88000000,157.81000000,157.81000000,83.40045000
2020-01-29 16:00:00,156.95000000,168.91000000,155.00000000,167.00000000,252.77787000
2020-01-30 16:00:00,166.76000000,166.76000000,158.85000000,162.71000000,128.25323000
2020-01-31 16:00:00,162.09000000,166.24000000,162.00000000,165.29000000,53.87708000
2020-02-01 16:00:00,163.61000000,173.72000000,160.50000000,169.73000000,115.40748000
2020-02-02 16:00:00,170.98000000,176.49000000,169.00000000,171.61000000,155.81380000
2020-02-03 16:00:00,172.40000000,172.67000000,166.81000000,170.66000000,54.77315000
2020-02-04 16:00:00,171.90000000,189.26000000,170.44000000,185.90000000,224.07566000
2020-02-05 16:00:00,183.43000000,195.58000000,182.26000000,194.06000000,188.33079000
2020-02-06 16:00:00,194.69000000,204.14000000,194.69000000,203.78000000,238.68152000
2020-02-07 16:00:00,204.02000000,207.51000000,195.00000000,204.62000000,225.75982000
2020-02-08 16:00:00,206.76000000,210.80000000,205.08000000,208.46000000,97.08834000
2020-02-09 16:00:00,208.55000000,209.00000000,198.22000000,205.50000000,362.17424000
2020-02-10 16:00:00,204.29000000,218.92000000,197.05000000,217.91000000,408.93977000
2020-02-11 16:00:00,218.07000000,252.30000000,218.07000000,244.11000000,669.20159000
2020-02-12 16:00:00,245.56000000,255.00000000,234.26000000,246.82000000,575.81137000
2020-02-13 16:00:00,247.04000000,264.05000000,240.54000000,264.05000000,384.52729000
2020-02-14 16:00:00,265.13000000,265.66000000,241.54000000,243.96000000,734.48545000
2020-02-15 16:00:00,242.67000000,252.34000000,219.08000000,240.53000000,1324.60775000
2020-02-16 16:00:00,239.10000000,247.00000000,222.74000000,247.00000000,1043.58658000
2020-02-17 16:00:00,246.20000000,266.00000000,237.00000000,261.34000000,840.48096000
2020-02-18 16:00:00,261.12000000,264.84000000,234.00000000,240.00000000,770.12606000
2020-02-19 16:00:00,239.29000000,243.55000000,228.34000000,241.16000000,628.45357000
2020-02-20 16:00:00,238.00000000,247.25000000,231.72000000,245.70000000,346.78978000
2020-02-21 16:00:00,243.93000000,244.64000000,237.19000000,241.92000000,113.38502000
2020-02-22 16:00:00,242.60000000,255.00000000,241.34000000,255.00000000,371.53027000
2020-02-23 16:00:00,254.12000000,256.32000000,235.97000000,243.50000000,549.13835000
2020-02-24 16:00:00,241.41000000,243.55000000,221.02000000,226.96000000,542.60800000
2020-02-25 16:00:00,228.27000000,228.97000000,197.04000000,205.99000000,1271.77033000
2020-02-26 16:00:00,205.31000000,217.26000000,193.18000000,204.45000000,796.05776000
2020-02-27 16:00:00,208.38000000,213.16000000,194.65000000,208.10000000,239.09789000
2020-02-28 16:00:00,208.35000000,211.85000000,198.01000000,198.01000000,372.37994000
2020-02-29 16:00:00,198.36000000,206.19000000,193.00000000,197.20000000,390.24492000
2020-03-01 16:00:00,196.56000000,210.85000000,195.88000000,207.09000000,375.03764000
2020-03-02 16:00:00,207.98000000,209.59000000,197.42000000,200.89000000,231.00329000
2020-03-03 16:00:00,200.01000000,206.00000000,199.74000000,202.73000000,307.66114000
2020-03-04 16:00:00,203.80000000,210.85000000,203.80000000,204.97000000,427.41144000
2020-03-05 16:00:00,205.83000000,219.54000000,205.32000000,219.03000000,438.32900000
2020-03-06 16:00:00,218.11000000,224.89000000,211.10000000,213.00000000,195.33640000
2020-03-07 16:00:00,211.40000000,211.40000000,174.08000000,175.27000000,1318.14512000
2020-03-08 17:00:00,176.82000000,184.67000000,167.50000000,176.84000000,2164.33518000
2020-03-09 17:00:00,177.93000000,181.68000000,170.65000000,178.06000000,856.41431000
2020-03-10 17:00:00,178.82000000,179.99000000,161.43000000,174.13000000,940.99044000
2020-03-11 17:00:00,172.10000000,172.10000000,91.35000000,98.44000000,4407.58324000
2020-03-12 17:00:00,98.64000000,127.46000000,78.62000000,123.78000000,6152.80184000
2020-03-13 17:00:00,124.23000000,124.23000000,110.57000000,111.92000000,2036.62787000
2020-03-14 17:00:00,111.89000000,120.00000000,109.18000000,112.01000000,860.15326000
2020-03-15 17:00:00,111.32000000,112.74000000,90.28000000,99.58000000,1751.77613000
2020-03-16 17:00:00,100.49000000,110.50000000,98.82000000,106.77000000,973.66848000
2020-03-17 17:00:00,106.50000000,109.00000000,101.31000000,109.00000000,1197.66952000
2020-03-18 17:00:00,109.00000000,135.25000000,107.16000000,129.36000000,3964.87472000
2020-03-19 17:00:00,129.37000000,143.03000000,111.00000000,125.66000000,3323.23074000
2020-03-20 17:00:00,124.90000000,129.64000000,117.18000000,125.04000000,804.49159000
2020-03-21 17:00:00,124.96000000,129.18000000,115.00000000,115.64000000,1165.45833000
2020-03-22 17:00:00,114.00000000,128.84000000,113.00000000,127.52000000,1197.91798000
2020-03-23 17:00:00,127.53000000,133.75000000,124.14000000,129.00000000,2821.55216000
2020-03-24 17:00:00,128.61000000,131.98000000,123.80000000,126.23000000,1249.39629000
2020-03-25 17:00:00,126.45000000,128.00000000,122.00000000,126.46000000,1094.86931000
2020-03-26 17:00:00,126.46000000,128.80000000,119.42000000,120.26000000,535.53558000
2020-03-27 17:00:00,120.00000000,121.27000000,114.50000000,120.34000000,514.59215000
2020-03-28 17:00:00,118.88000000,119.92000000,113.23000000,114.35000000,594.06029000
2020-03-29 17:00:00,113.68000000,125.00000000,113.08000000,122.19000000,698.38068000
2020-03-30 17:00:00,122.02000000,125.00000000,121.48000000,122.43000000,437.54943000
2020-03-31 17:00:00,122.42000000,126.19000000,120.00000000,125.49000000,430.31016000
2020-04-01 17:00:00,126.00000000,139.19000000,123.75000000,131.93000000,835.72092000
2020-04-02 17:00:00,131.46000000,136.71000000,130.02000000,133.19000000,653.09839000
2020-04-03 17:00:00,132.75000000,136.53000000,131.28000000,135.73000000,382.32516000
2020-04-04 17:00:00,135.74000000,136.71000000,131.85000000,133.35000000,177.22792000
2020-04-05 17:00:00,133.82000000,159.48000000,133.01000000,158.77000000,1407.06127000
2020-04-06 17:00:00,158.89000000,163.00000000,150.02000000,150.85000000,1600.34748000
2020-04-07 17:00:00,152.69000000,161.75000000,150.88000000,159.90000000,554.33994000
2020-04-08 17:00:00,159.90000000,160.00000000,153.26000000,158.09000000,376.60781000
2020-04-09 17:00:00,157.79000000,157.79000000,140.68000000,147.10000000,969.18436000
2020-04-10 17:00:00,147.18000000,150.92000000,141.71000000,147.53000000,393.05887000
2020-04-11 17:00:00,147.61000000,159.00000000,144.72000000,148.20000000,535.41960000
2020-04-12 17:00:00,148.01000000,148.01000000,139.80000000,145.45000000,693.02242000
2020-04-13 17:00:00,145.56000000,149.23000000,143.92000000,145.73000000,670.37682000
2020-04-14 17:00:00,145.08000000,148.05000000,141.02000000,142.64000000,487.98329000
2020-04-15 17:00:00,141.90000000,162.00000000,138.06000000,159.14000000,1414.57582000
2020-04-16 17:00:00,160.11000000,161.00000000,155.40000000,157.99000000,516.65506000
2020-04-17 17:00:00,158.62000000,175.69000000,158.62000000,173.97000000,1201.04627000
2020-04-18 17:00:00,174.30000000,174.30000000,161.13000000,167.49000000,729.21872000
2020-04-19 17:00:00,166.74000000,172.20000000,154.96000000,158.66000000,1442.62875000
