2019-09-05 17:00:00,0.00034000,0.00064510,0.00034000,0.00038200,108469145.00000000
2019-09-06 17:00:00,0.00037940,0.00054840,0.00037400,0.00048160,39539748.00000000
2019-09-07 17:00:00,0.00049330,0.00051200,0.00042970,0.00043930,12768458.00000000
2019-09-08 17:00:00,0.00043510,0.00044460,0.00037590,0.00038470,22958116.00000000
2019-09-09 17:00:00,0.00038530,0.00039050,0.00035100,0.00036690,11825799.00000000
2019-09-10 17:00:00,0.00036090,0.00036960,0.00031390,0.00031860,18975544.00000000
2019-09-11 17:00:00,0.00031870,0.00033000,0.00027910,0.00028100,24289361.00000000
2019-09-12 17:00:00,0.00027950,0.00031700,0.00027930,0.00030000,4644050.00000000
2019-09-13 17:00:00,0.00030090,0.00030220,0.00027950,0.00029180,4624240.00000000
2019-09-14 17:00:00,0.00029580,0.00035370,0.00029100,0.00035340,12112332.00000000
2019-09-15 17:00:00,0.00035170,0.00036270,0.00032130,0.00034040,12253832.00000000
2019-09-16 17:00:00,0.00034040,0.00038000,0.00029440,0.00032920,20698785.00000000
2019-09-17 17:00:00,0.00032920,0.00033400,0.00030500,0.00030610,8941743.00000000
2019-09-18 17:00:00,0.00030610,0.00032210,0.00030000,0.00030000,10149486.00000000
2019-09-19 17:00:00,0.00030210,0.00030500,0.00028510,0.00029610,36049143.00000000
2019-09-20 17:00:00,0.00029690,0.00030590,0.00029050,0.00029580,9146676.00000000
2019-09-21 17:00:00,0.00029750,0.00030040,0.00027780,0.00028010,24510810.00000000
2019-09-22 17:00:00,0.00028010,0.00029300,0.00027710,0.00027780,9146721.00000000
2019-09-23 17:00:00,0.00027790,0.00029200,0.00025720,0.00027420,13702152.00000000
2019-09-24 17:00:00,0.00027370,0.00028000,0.00026110,0.00027310,3992427.00000000
2019-09-25 17:00:00,0.00027090,0.00028470,0.00025550,0.00026440,13683244.00000000
2019-09-26 17:00:00,0.00026690,0.00028220,0.00025730,0.00026090,8572786.00000000
2019-09-27 17:00:00,0.00026020,0.00027700,0.00025970,0.00026710,7963097.00000000
2019-09-28 17:00:00,0.00026850,0.00028000,0.00026700,0.00026910,5139625.00000000
2019-09-29 17:00:00,0.00026930,0.00028000,0.00026580,0.00026810,3624691.00000000
2019-09-30 17:00:00,0.00026710,0.00029960,0.00026500,0.00029310,8919689.00000000
2019-10-01 17:00:00,0.00029210,0.00030190,0.00027020,0.00027880,12902520.00000000
2019-10-02 17:00:00,0.00028230,0.00029060,0.00027500,0.00027510,2249041.00000000
2019-10-03 17:00:00,0.00027670,0.00029800,0.00027200,0.00027950,4692586.00000000
2019-10-04 17:00:00,0.00027530,0.00029280,0.00027200,0.00028090,4057426.00000000
2019-10-05 17:00:00,0.00028380,0.00029200,0.00028020,0.00029000,2869834.00000000
2019-10-06 17:00:00,0.00028930,0.00031580,0.00028310,0.00029910,8677961.00000000
2019-10-07 17:00:00,0.00030000,0.00031960,0.00028920,0.00031230,2574515.00000000
2019-10-08 17:00:00,0.00031400,0.00032390,0.00027620,0.00027900,5930573.00000000
2019-10-09 17:00:00,0.00028100,0.00029990,0.00027180,0.00028100,7247854.00000000
2019-10-10 17:00:00,0.00028270,0.00029590,0.00027800,0.00029590,826882.00000000
2019-10-11 17:00:00,0.00029580,0.00030260,0.00028590,0.00029270,1778601.00000000
2019-10-12 17:00:00,0.00029110,0.00029110,0.00026510,0.00026990,4517492.00000000
2019-10-13 17:00:00,0.00027360,0.00029260,0.00026910,0.00028260,1705256.00000000
2019-10-14 17:00:00,0.00028240,0.00030980,0.00027740,0.00029840,3826008.00000000
2019-10-15 17:00:00,0.00030070,0.00039140,0.00029680,0.00036810,12771094.00000000
2019-10-16 17:00:00,0.00037080,0.00040520,0.00032610,0.00035750,10296822.00000000
2019-10-17 17:00:00,0.00036130,0.00050350,0.00035850,0.00046970,26509115.00000000
2019-10-18 17:00:00,0.00047180,0.00052510,0.00041610,0.00041880,17525509.00000000
2019-10-19 17:00:00,0.00041880,0.00057190,0.00041350,0.00053390,20963336.00000000
2019-10-20 17:00:00,0.00053590,0.00059000,0.00049630,0.00051930,14224316.00000000
2019-10-21 17:00:00,0.00051930,0.00056840,0.00050260,0.00051590,5027629.00000000
2019-10-22 17:00:00,0.00051510,0.00052940,0.00048000,0.00050790,8721619.00000000
2019-10-23 17:00:00,0.00050920,0.00051500,0.00048210,0.00048520,3234296.00000000
2019-10-24 17:00:00,0.00049310,0.00061540,0.00045300,0.00057730,28397148.00000000
2019-10-25 17:00:00,0.00057690,0.00063850,0.00054020,0.00056460,16301014.00000000
2019-10-26 17:00:00,0.00055760,0.00057750,0.00052000,0.00052710,6149317.00000000
2019-10-27 17:00:00,0.00052910,0.00053000,0.00046480,0.00047590,5332050.00000000
2019-10-28 17:00:00,0.00047960,0.00054130,0.00047420,0.00053060,9272161.00000000
2019-10-29 17:00:00,0.00052880,0.00057330,0.00052400,0.00054310,4224247.00000000
2019-10-30 17:00:00,0.00053490,0.00057980,0.00052920,0.00053770,2567342.00000000
2019-10-31 17:00:00,0.00054220,0.00059690,0.00053270,0.00058830,4967491.00000000
2019-11-01 17:00:00,0.00058440,0.00077700,0.00058350,0.00068980,19511849.00000000
2019-11-02 17:00:00,0.00069290,0.00087940,0.00067260,0.00079010,20917706.00000000
2019-11-03 16:00:00,0.00078970,0.00099800,0.00076010,0.00083300,13835476.00000000
2019-11-04 16:00:00,0.00083400,0.00092240,0.00074800,0.00076910,16519853.00000000
2019-11-05 16:00:00,0.00076900,0.00083490,0.00071150,0.00073450,15418487.00000000
2019-11-06 16:00:00,0.00073450,0.00073880,0.00064650,0.00069970,14699705.00000000
2019-11-07 16:00:00,0.00070350,0.00073320,0.00064450,0.00064560,8655829.00000000
2019-11-08 16:00:00,0.00065230,0.00069580,0.00064800,0.00067570,3494582.00000000
2019-11-09 16:00:00,0.00067940,0.00067940,0.00063700,0.00064770,1656560.00000000
2019-11-10 16:00:00,0.00065200,0.00072000,0.00063680,0.00064540,3819170.00000000
2019-11-11 16:00:00,0.00064900,0.00069990,0.00063890,0.00065070,12087077.00000000
2019-11-12 16:00:00,0.00065010,0.00071000,0.00064850,0.00067690,17128477.00000000
