2022-10-13 17:00:00,0.02838000,0.03840000,0.02838000,0.02994000,162592026.00000000
2022-10-14 17:00:00,0.02982000,0.03043000,0.02773000,0.02855000,37161785.00000000
2022-10-15 17:00:00,0.02855000,0.02865000,0.02746000,0.02803000,29100642.00000000
2022-10-16 17:00:00,0.02802000,0.02900000,0.02731000,0.02845000,15402322.00000000
2022-10-17 17:00:00,0.02844000,0.02939000,0.02722000,0.02768000,32064550.00000000
2022-10-18 17:00:00,0.02767000,0.02782000,0.02690000,0.02703000,9694023.00000000
2022-10-19 17:00:00,0.02703000,0.02826000,0.02667000,0.02703000,6021662.00000000
2022-10-20 17:00:00,0.02701000,0.02745000,0.02618000,0.02722000,4609416.00000000
2022-10-21 17:00:00,0.02713000,0.02816000,0.02673000,0.02715000,8032370.00000000
2022-10-22 17:00:00,0.02719000,0.02774000,0.02678000,0.02762000,3244024.00000000
2022-10-23 17:00:00,0.02771000,0.02776000,0.02690000,0.02759000,4144770.00000000
2022-10-24 17:00:00,0.02756000,0.02876000,0.02698000,0.02824000,12567222.00000000
2022-10-25 17:00:00,0.02832000,0.02960000,0.02805000,0.02895000,6270300.00000000
2022-10-26 17:00:00,0.02890000,0.02935000,0.02791000,0.02801000,6154704.00000000
2022-10-27 17:00:00,0.02800000,0.03000000,0.02780000,0.02931000,13284318.00000000
2022-10-28 17:00:00,0.02927000,0.02993000,0.02889000,0.02917000,5160191.00000000
2022-10-29 17:00:00,0.02915000,0.02917000,0.02823000,0.02830000,3151409.00000000
2022-10-30 17:00:00,0.02845000,0.02885000,0.02802000,0.02863000,2849408.00000000
2022-10-31 17:00:00,0.02858000,0.02895000,0.02836000,0.02859000,3618508.00000000
2022-11-01 17:00:00,0.02862000,0.02942000,0.02724000,0.02771000,5116983.00000000
2022-11-02 17:00:00,0.02769000,0.02863000,0.02759000,0.02840000,4149121.00000000
2022-11-03 17:00:00,0.02827000,0.02991000,0.02813000,0.02983000,4859520.00000000
2022-11-04 17:00:00,0.02974000,0.03018000,0.02928000,0.02953000,2544854.00000000
2022-11-05 17:00:00,0.02960000,0.02965000,0.02813000,0.02831000,6050201.00000000
2022-11-06 16:00:00,0.02840000,0.02899000,0.02813000,0.02847000,2197710.00000000
2022-11-07 16:00:00,0.02859000,0.02867000,0.02426000,0.02513000,11505326.00000000
2022-11-08 16:00:00,0.02507000,0.02524000,0.01909000,0.01950000,14027450.00000000
2022-11-09 16:00:00,0.01966000,0.02362000,0.01953000,0.02313000,7055709.00000000
2022-11-10 16:00:00,0.02317000,0.02427000,0.02127000,0.02234000,5138929.00000000
2022-11-11 16:00:00,0.02232000,0.02310000,0.02117000,0.02127000,4044538.00000000
2022-11-12 16:00:00,0.02132000,0.02207000,0.01995000,0.02017000,6139506.00000000
2022-11-13 16:00:00,0.02020000,0.02262000,0.01900000,0.02120000,13685811.00000000
2022-11-14 16:00:00,0.02115000,0.02219000,0.02079000,0.02178000,2224101.00000000
2022-11-15 16:00:00,0.02172000,0.02209000,0.02085000,0.02133000,2080484.00000000
2022-11-16 16:00:00,0.02133000,0.02143000,0.02076000,0.02118000,1933666.00000000
2022-11-17 16:00:00,0.02116000,0.02170000,0.02116000,0.02152000,1667153.00000000
2022-11-18 16:00:00,0.02155000,0.02489000,0.02155000,0.02278000,25808683.00000000
2022-11-19 16:00:00,0.02269000,0.02550000,0.02105000,0.02114000,75604606.00000000
2022-11-20 16:00:00,0.02114000,0.02333000,0.02018000,0.02094000,18970614.00000000
2022-11-21 16:00:00,0.02092000,0.02189000,0.02053000,0.02185000,12242480.00000000
2022-11-22 16:00:00,0.02187000,0.02288000,0.02187000,0.02288000,12231017.00000000
2022-11-23 16:00:00,0.02288000,0.02762000,0.02215000,0.02372000,66523977.00000000
2022-11-24 16:00:00,0.02368000,0.02368000,0.02220000,0.02275000,9668320.00000000
2022-11-25 16:00:00,0.02277000,0.02314000,0.02232000,0.02282000,6582227.00000000
2022-11-26 16:00:00,0.02281000,0.02315000,0.02252000,0.02266000,5071987.00000000
2022-11-27 16:00:00,0.02266000,0.02266000,0.02159000,0.02204000,5083997.00000000
2022-11-28 16:00:00,0.02208000,0.02287000,0.02184000,0.02239000,3452789.00000000
2022-11-29 16:00:00,0.02238000,0.02359000,0.02222000,0.02315000,6591354.00000000
2022-11-30 16:00:00,0.02315000,0.02438000,0.02290000,0.02309000,6357206.00000000
2022-12-01 16:00:00,0.02304000,0.02373000,0.02256000,0.02338000,4580531.00000000
2022-12-02 16:00:00,0.02333000,0.02437000,0.02285000,0.02296000,10539831.00000000
2022-12-03 16:00:00,0.02291000,0.02320000,0.02283000,0.02320000,942204.00000000
2022-12-04 16:00:00,0.02312000,0.02336000,0.02273000,0.02287000,2022920.00000000
2022-12-05 16:00:00,0.02288000,0.02319000,0.02259000,0.02296000,3262534.00000000
2022-12-06 16:00:00,0.02295000,0.02299000,0.02182000,0.02224000,2768296.00000000
2022-12-07 16:00:00,0.02226000,0.02929000,0.02197000,0.02275000,44400095.00000000
2022-12-08 16:00:00,0.02275000,0.02347000,0.02261000,0.02304000,15226605.00000000
2022-12-09 16:00:00,0.02304000,0.02544000,0.02277000,0.02359000,50781714.00000000
2022-12-10 16:00:00,0.02359000,0.02372000,0.02301000,0.02310000,6846451.00000000
2022-12-11 16:00:00,0.02310000,0.02310000,0.02235000,0.02284000,5244599.00000000
2022-12-12 16:00:00,0.02285000,0.02398000,0.02210000,0.02358000,23811719.00000000
2022-12-13 16:00:00,0.02358000,0.02359000,0.02288000,0.02313000,6601579.00000000
2022-12-14 16:00:00,0.02314000,0.02315000,0.02237000,0.02258000,2897065.00000000
2022-12-15 16:00:00,0.02260000,0.02281000,0.02045000,0.02052000,7695303.00000000
2022-12-16 16:00:00,0.02051000,0.02072000,0.01975000,0.02063000,4682666.00000000
2022-12-17 16:00:00,0.02064000,0.02155000,0.02039000,0.02096000,15695875.00000000
2022-12-18 16:00:00,0.02088000,0.02101000,0.01937000,0.01982000,13205420.00000000
2022-12-19 16:00:00,0.01981000,0.02086000,0.01935000,0.02081000,5148876.00000000
2022-12-20 16:00:00,0.02079000,0.02112000,0.02043000,0.02085000,3360190.00000000
2022-12-21 16:00:00,0.02086000,0.02149000,0.02025000,0.02077000,4781015.00000000
2022-12-22 16:00:00,0.02081000,0.02131000,0.02069000,0.02096000,1479641.00000000
2022-12-23 16:00:00,0.02100000,0.02126000,0.02086000,0.02104000,1077184.00000000
2022-12-24 16:00:00,0.02101000,0.02107000,0.02059000,0.02086000,1045947.00000000
2022-12-25 16:00:00,0.02081000,0.02100000,0.02012000,0.02053000,3849635.00000000
2022-12-26 16:00:00,0.02060000,0.02073000,0.01968000,0.02002000,3712604.00000000
2022-12-27 16:00:00,0.02000000,0.02000000,0.01839000,0.01880000,6715271.00000000
