2022-03-17 17:00:00,8.85780000,11.91100000,8.85780000,9.54220000,287332.79000000
2022-03-18 17:00:00,9.51980000,10.30000000,7.60910000,9.13890000,280637.17000000
2022-03-19 17:00:00,9.13340000,10.24000000,8.24790000,9.21640000,363874.03000000
2022-03-20 17:00:00,9.21570000,9.45960000,8.83280000,8.94610000,205961.20000000
2022-03-21 17:00:00,8.94610000,9.18990000,8.75900000,8.84820000,294077.40000000
2022-03-22 17:00:00,8.83520000,8.85730000,8.18750000,8.30940000,306069.17000000
2022-03-23 17:00:00,8.30940000,8.49990000,7.81010000,7.83950000,219625.18000000
2022-03-24 17:00:00,7.82450000,8.98900000,7.77830000,8.48500000,360566.52000000
2022-03-25 17:00:00,8.47960000,8.69920000,8.15020000,8.19680000,137260.09000000
2022-03-26 17:00:00,8.19380000,8.34600000,7.73700000,7.95170000,141906.07000000
2022-03-27 17:00:00,7.96330000,8.36000000,7.67180000,7.70190000,298272.94000000
2022-03-28 17:00:00,7.71190000,8.03620000,7.41290000,7.47960000,229394.04000000
2022-03-29 17:00:00,7.48870000,7.61800000,6.64290000,7.25500000,218804.23000000
2022-03-30 17:00:00,7.23460000,8.23690000,6.82340000,6.89270000,312932.86000000
2022-03-31 17:00:00,6.89220000,7.28950000,6.65440000,6.92840000,199839.26000000
2022-04-01 17:00:00,6.90730000,7.39370000,6.83520000,6.96790000,245581.62000000
2022-04-02 17:00:00,6.96890000,7.00490000,6.76510000,6.91720000,104812.56000000
2022-04-03 17:00:00,6.91040000,6.93100000,6.25000000,6.46340000,132846.15000000
2022-04-04 17:00:00,6.46220000,8.30000000,6.20700000,7.72000000,899959.20000000
2022-04-05 17:00:00,7.72000000,7.94950000,6.31930000,6.45500000,901001.33000000
2022-04-06 17:00:00,6.46500000,7.36610000,6.18000000,6.53000000,251624.70000000
2022-04-07 17:00:00,6.53940000,6.68730000,6.18500000,6.24290000,126591.77000000
2022-04-08 17:00:00,6.26000000,6.73170000,6.19430000,6.37470000,91645.11000000
2022-04-09 17:00:00,6.34530000,6.44650000,6.11660000,6.16680000,66350.74000000
2022-04-10 17:00:00,6.16680000,6.16680000,5.23800000,5.28980000,59657.79000000
2022-04-11 17:00:00,5.28920000,6.52800000,5.10160000,5.81780000,312027.15000000
2022-04-12 17:00:00,5.84170000,6.29990000,5.66510000,5.99070000,246325.42000000
2022-04-13 17:00:00,5.96050000,6.06890000,5.61190000,5.67610000,67589.90000000
2022-04-14 17:00:00,5.66980000,5.73580000,5.51460000,5.60920000,18412.46000000
2022-04-15 17:00:00,5.58150000,5.82170000,5.55520000,5.61460000,36026.64000000
