2021-02-18 16:00:00,0.00005361,0.00052300,0.00005361,0.00011121,9397133.60000000
2021-02-19 16:00:00,0.00011166,0.00015875,0.00010255,0.00011661,8861744.00000000
2021-02-20 16:00:00,0.00011686,0.00013000,0.00010999,0.00011971,2013648.60000000
2021-02-21 16:00:00,0.00011938,0.00012413,0.00008890,0.00010520,2228506.90000000
2021-02-22 16:00:00,0.00010522,0.00010575,0.00007600,0.00009901,2084938.00000000
2021-02-23 16:00:00,0.00009869,0.00011135,0.00009234,0.00009800,1193467.10000000
2021-02-24 16:00:00,0.00009809,0.00010374,0.00009027,0.00009028,774669.20000000
2021-02-25 16:00:00,0.00009034,0.00009250,0.00008357,0.00008589,818687.10000000
2021-02-26 16:00:00,0.00008571,0.00009723,0.00008519,0.00009092,1070370.20000000
2021-02-27 16:00:00,0.00009086,0.00009142,0.00007570,0.00008024,1272256.60000000
2021-02-28 16:00:00,0.00008025,0.00009100,0.00007971,0.00008660,776773.30000000
2021-03-01 16:00:00,0.00008685,0.00008911,0.00008003,0.00008425,486354.00000000
2021-03-02 16:00:00,0.00008435,0.00009599,0.00008259,0.00008764,877597.60000000
2021-03-03 16:00:00,0.00008759,0.00009400,0.00008403,0.00008566,636867.60000000
2021-03-04 16:00:00,0.00008569,0.00008585,0.00007826,0.00008038,576586.90000000
2021-03-05 16:00:00,0.00008039,0.00008448,0.00007959,0.00008116,228572.80000000
2021-03-06 16:00:00,0.00008116,0.00008576,0.00007958,0.00008290,365719.70000000
2021-03-07 16:00:00,0.00008260,0.00008260,0.00007590,0.00007656,440039.20000000
2021-03-08 16:00:00,0.00007624,0.00007699,0.00007205,0.00007473,931315.10000000
2021-03-09 16:00:00,0.00007464,0.00007676,0.00006419,0.00006545,682303.10000000
2021-03-10 16:00:00,0.00006544,0.00007000,0.00006320,0.00006400,475569.10000000
2021-03-11 16:00:00,0.00006404,0.00006663,0.00005869,0.00005987,568638.00000000
2021-03-12 16:00:00,0.00006008,0.00007147,0.00005871,0.00006432,1201725.70000000
2021-03-13 16:00:00,0.00006447,0.00007320,0.00006100,0.00006945,1163206.90000000
2021-03-14 17:00:00,0.00006952,0.00008500,0.00006843,0.00007492,2136191.20000000
2021-03-15 17:00:00,0.00007476,0.00008089,0.00007223,0.00007580,973213.60000000
2021-03-16 17:00:00,0.00007562,0.00007942,0.00007001,0.00007110,484879.00000000
2021-03-17 17:00:00,0.00007110,0.00007447,0.00006909,0.00007109,504240.40000000
2021-03-18 17:00:00,0.00007088,0.00007331,0.00006824,0.00006989,271708.20000000
2021-03-19 17:00:00,0.00007002,0.00007682,0.00006964,0.00006971,391435.20000000
2021-03-20 17:00:00,0.00006965,0.00007104,0.00006632,0.00006830,279893.80000000
2021-03-21 17:00:00,0.00006810,0.00007065,0.00005380,0.00006566,404390.60000000
2021-03-22 17:00:00,0.00006566,0.00006674,0.00006182,0.00006289,316850.40000000
2021-03-23 17:00:00,0.00006314,0.00007400,0.00005865,0.00006145,660464.90000000
2021-03-24 17:00:00,0.00006138,0.00006433,0.00005830,0.00006181,538204.30000000
2021-03-25 17:00:00,0.00006181,0.00006608,0.00006161,0.00006224,307881.10000000
2021-03-26 17:00:00,0.00006206,0.00007722,0.00006192,0.00007104,1202194.70000000
2021-03-27 17:00:00,0.00007102,0.00007680,0.00006960,0.00007284,725973.30000000
2021-03-28 17:00:00,0.00007254,0.00008099,0.00007227,0.00007525,1170011.60000000
2021-03-29 17:00:00,0.00007559,0.00007681,0.00007025,0.00007097,351554.00000000
2021-03-30 17:00:00,0.00007084,0.00007219,0.00006500,0.00006890,620755.20000000
2021-03-31 17:00:00,0.00006911,0.00007415,0.00006840,0.00006871,483286.90000000
2021-04-01 17:00:00,0.00006860,0.00007019,0.00006596,0.00006741,297181.70000000
2021-04-02 17:00:00,0.00006741,0.00006887,0.00006250,0.00006378,385444.70000000
2021-04-03 17:00:00,0.00006349,0.00006767,0.00006260,0.00006760,353080.40000000
2021-04-04 17:00:00,0.00006763,0.00007032,0.00006473,0.00006706,445151.20000000
2021-04-05 17:00:00,0.00006697,0.00006911,0.00006354,0.00006677,436604.50000000
2021-04-06 17:00:00,0.00006677,0.00006689,0.00005942,0.00006198,359802.80000000
2021-04-07 17:00:00,0.00006196,0.00006762,0.00006181,0.00006567,447240.50000000
2021-04-08 17:00:00,0.00006567,0.00007107,0.00006444,0.00006957,627589.10000000
2021-04-09 17:00:00,0.00006953,0.00007516,0.00006500,0.00006770,835052.00000000
2021-04-10 17:00:00,0.00006767,0.00008299,0.00006607,0.00007987,1292780.30000000
2021-04-11 17:00:00,0.00007986,0.00009081,0.00007455,0.00007816,2753890.80000000
2021-04-12 17:00:00,0.00007842,0.00008888,0.00007183,0.00007782,1362460.00000000
2021-04-13 17:00:00,0.00007791,0.00009006,0.00007287,0.00008612,2035625.10000000
2021-04-14 17:00:00,0.00008590,0.00008681,0.00007957,0.00008117,977138.40000000
2021-04-15 17:00:00,0.00008149,0.00008378,0.00006892,0.00007665,851279.60000000
2021-04-16 17:00:00,0.00007642,0.00007955,0.00007360,0.00007586,433554.40000000
2021-04-17 17:00:00,0.00007631,0.00007664,0.00006105,0.00006734,1529231.00000000
2021-04-18 17:00:00,0.00006759,0.00007009,0.00006204,0.00006282,625355.80000000
2021-04-19 17:00:00,0.00006277,0.00006911,0.00005953,0.00006674,679509.00000000
2021-04-20 17:00:00,0.00006677,0.00006927,0.00006388,0.00006504,383521.80000000
2021-04-21 17:00:00,0.00006509,0.00006786,0.00006250,0.00006426,550540.80000000
2021-04-22 17:00:00,0.00006403,0.00006497,0.00004906,0.00005764,915550.10000000
2021-04-23 17:00:00,0.00005763,0.00005941,0.00005262,0.00005305,610946.60000000
2021-04-24 17:00:00,0.00005317,0.00006054,0.00005268,0.00005526,608593.30000000
2021-04-25 17:00:00,0.00005538,0.00006054,0.00005421,0.00006050,525695.10000000
2021-04-26 17:00:00,0.00006053,0.00006769,0.00005876,0.00006505,891422.80000000
2021-04-27 17:00:00,0.00006517,0.00006699,0.00005953,0.00006241,627048.30000000
2021-04-28 17:00:00,0.00006233,0.00007514,0.00006156,0.00007150,1296271.20000000
2021-04-29 17:00:00,0.00007136,0.00007397,0.00006570,0.00006924,941104.00000000
2021-04-30 17:00:00,0.00006930,0.00007066,0.00006200,0.00006627,574503.90000000
2021-05-01 17:00:00,0.00006627,0.00007460,0.00006326,0.00007391,610902.50000000
2021-05-02 17:00:00,0.00007385,0.00007777,0.00006951,0.00007059,961813.30000000
2021-05-03 17:00:00,0.00007040,0.00007128,0.00006600,0.00006631,792235.60000000
2021-05-04 17:00:00,0.00006648,0.00007100,0.00006511,0.00006659,420572.90000000
