2020-07-08 17:00:00,0.17020000,0.21540000,0.16470000,0.17560000,66695.76000000
2020-07-09 17:00:00,0.17520000,0.17930000,0.16260000,0.16870000,73763.18000000
2020-07-10 17:00:00,0.16860000,0.16860000,0.15310000,0.16000000,71442.90000000
2020-07-11 17:00:00,0.16000000,0.17170000,0.15000000,0.15210000,76708.84000000
2020-07-12 17:00:00,0.15210000,0.15880000,0.13810000,0.13850000,72075.31000000
2020-07-13 17:00:00,0.13930000,0.17070000,0.13050000,0.15190000,87884.76000000
2020-07-14 17:00:00,0.15250000,0.18190000,0.14930000,0.17260000,134626.24000000
2020-07-15 17:00:00,0.17220000,0.19130000,0.16300000,0.18040000,135257.06000000
2020-07-16 17:00:00,0.18040000,0.22060000,0.17880000,0.19370000,173552.82000000
2020-07-17 17:00:00,0.19410000,0.21790000,0.18570000,0.19730000,87601.30000000
2020-07-18 17:00:00,0.19740000,0.20070000,0.18300000,0.18320000,78610.30000000
2020-07-19 17:00:00,0.18290000,0.23310000,0.17930000,0.22000000,219328.76000000
2020-07-20 17:00:00,0.22070000,0.22980000,0.18620000,0.19650000,127067.30000000
2020-07-21 17:00:00,0.19620000,0.21350000,0.19130000,0.19130000,82903.86000000
2020-07-22 17:00:00,0.19210000,0.19940000,0.17580000,0.17790000,64121.32000000
2020-07-23 17:00:00,0.17830000,0.19780000,0.17170000,0.17420000,94957.36000000
2020-07-24 17:00:00,0.17430000,0.19450000,0.16860000,0.17960000,81133.04000000
2020-07-25 17:00:00,0.17850000,0.17960000,0.15170000,0.16120000,115837.05000000
2020-07-26 17:00:00,0.16210000,0.16560000,0.14180000,0.14520000,165058.40000000
2020-07-27 17:00:00,0.14530000,0.25000000,0.14190000,0.16740000,157513.52000000
2020-07-28 17:00:00,0.16740000,0.16940000,0.15380000,0.16470000,52937.46000000
2020-07-29 17:00:00,0.16470000,0.18360000,0.16470000,0.17770000,65628.75000000
2020-07-30 17:00:00,0.17770000,0.19130000,0.17370000,0.19130000,82560.20000000
