2021-04-18 17:00:00,7.88000000,13.76500000,7.88000000,9.79400000,993478.70200000
2021-04-19 17:00:00,9.80300000,10.14300000,8.59600000,9.01100000,324362.14800000
2021-04-20 17:00:00,9.01100000,9.75700000,8.86100000,8.92600000,142209.92700000
2021-04-21 17:00:00,8.93400000,10.31000000,8.88100000,9.34700000,234375.19100000
2021-04-22 17:00:00,9.34600000,9.52900000,8.49400000,8.72000000,209646.17900000
2021-04-23 17:00:00,8.75900000,8.76500000,8.41200000,8.59500000,73722.38300000
2021-04-24 17:00:00,8.60800000,9.50000000,8.45000000,9.05800000,149982.20700000
2021-04-25 17:00:00,9.05800000,10.30700000,9.05800000,10.05700000,264330.26100000
2021-04-26 17:00:00,10.05700000,10.90800000,9.96500000,9.98900000,165547.64600000
2021-04-27 17:00:00,10.02000000,10.31800000,9.64000000,9.68500000,134389.27200000
2021-04-28 17:00:00,9.70400000,9.73000000,9.37100000,9.53100000,69740.54100000
2021-04-29 17:00:00,9.51400000,10.56900000,9.48000000,10.13600000,156042.44000000
2021-04-30 17:00:00,10.10100000,10.19500000,9.83100000,9.88300000,34268.78700000
2021-05-01 17:00:00,9.85400000,10.39000000,9.64200000,9.93300000,82800.44400000
2021-05-02 17:00:00,9.92200000,10.50000000,9.92200000,10.18800000,86727.88100000
2021-05-03 17:00:00,10.18100000,12.70600000,9.40000000,11.27200000,498989.66200000
2021-05-04 17:00:00,11.27800000,11.70700000,10.35700000,10.69700000,324410.79700000
2021-05-05 17:00:00,10.71200000,11.42300000,10.32900000,10.34000000,338050.77800000
2021-05-06 17:00:00,10.36600000,10.40100000,9.73200000,9.81400000,136346.35100000
2021-05-07 17:00:00,9.84200000,10.19900000,9.59500000,10.07600000,118373.32300000
2021-05-08 17:00:00,10.07600000,10.69000000,9.82300000,10.33300000,283967.22200000
2021-05-09 17:00:00,10.33300000,10.58100000,9.39500000,9.39500000,201630.03400000
2021-05-10 17:00:00,9.39400000,9.39400000,8.89000000,8.95500000,284496.01700000
2021-05-11 17:00:00,8.96400000,9.07300000,7.90000000,7.91000000,354244.75900000
2021-05-12 17:00:00,7.97900000,8.46500000,7.75000000,7.98600000,227809.30300000
2021-05-13 17:00:00,7.98700000,8.60900000,7.96400000,8.21000000,160063.67300000
2021-05-14 17:00:00,8.20000000,8.41600000,7.71800000,7.71800000,146368.89500000
2021-05-15 17:00:00,7.71700000,7.94200000,7.26800000,7.42600000,101733.94600000
2021-05-16 17:00:00,7.41300000,7.94600000,7.01100000,7.70600000,234765.14800000
2021-05-17 17:00:00,7.72700000,7.81200000,7.35400000,7.48600000,200112.65500000
2021-05-18 17:00:00,7.48700000,7.53600000,5.24400000,6.26200000,533866.35300000
2021-05-19 17:00:00,6.29400000,6.34500000,5.94400000,6.26500000,312851.65800000
2021-05-20 17:00:00,6.27500000,6.45100000,5.57300000,5.72300000,249265.62800000
2021-05-21 17:00:00,5.76200000,5.78200000,4.61100000,4.63000000,273677.85400000
2021-05-22 17:00:00,4.61800000,4.69700000,3.26100000,3.52700000,473139.96100000
2021-05-23 17:00:00,3.50400000,4.40700000,3.40300000,4.17200000,810736.36100000
2021-05-24 17:00:00,4.16700000,4.65800000,3.90500000,4.53300000,288941.81300000
2021-05-25 17:00:00,4.54700000,5.42700000,4.31400000,5.40400000,301599.48500000
