2021-08-09 17:00:00,0.00707300,0.01100000,0.00707300,0.00868100,1245239.30000000
2021-08-10 17:00:00,0.00867600,0.00893800,0.00735900,0.00742800,413877.60000000
2021-08-11 17:00:00,0.00742800,0.00765000,0.00698900,0.00739800,201022.00000000
2021-08-12 17:00:00,0.00738100,0.00796300,0.00716400,0.00766200,118870.90000000
2021-08-13 17:00:00,0.00766800,0.00768700,0.00714000,0.00731000,95298.90000000
2021-08-14 17:00:00,0.00729000,0.00763700,0.00707000,0.00759900,91205.70000000
2021-08-15 17:00:00,0.00757900,0.00867400,0.00738100,0.00811000,455477.60000000
2021-08-16 17:00:00,0.00811000,0.00836700,0.00776100,0.00797000,285037.00000000
2021-08-17 17:00:00,0.00792700,0.00840500,0.00767100,0.00775700,166167.00000000
2021-08-18 17:00:00,0.00779900,0.00787600,0.00736000,0.00756000,96260.70000000
2021-08-19 17:00:00,0.00756000,0.00782000,0.00705100,0.00713300,110713.40000000
2021-08-20 17:00:00,0.00711500,0.00718500,0.00638300,0.00699900,119714.80000000
2021-08-21 17:00:00,0.00689900,0.00711700,0.00677900,0.00693000,73555.50000000
2021-08-22 17:00:00,0.00697300,0.00727300,0.00616100,0.00629200,90795.20000000
2021-08-23 17:00:00,0.00633100,0.00647800,0.00610300,0.00612200,84973.40000000
2021-08-24 17:00:00,0.00611100,0.00630400,0.00579600,0.00585300,96479.50000000
2021-08-25 17:00:00,0.00588900,0.00589400,0.00540700,0.00565200,126045.30000000
2021-08-26 17:00:00,0.00567800,0.00608800,0.00558400,0.00599800,144018.20000000
2021-08-27 17:00:00,0.00599800,0.00624800,0.00583400,0.00598600,79850.30000000
2021-08-28 17:00:00,0.00601600,0.00611800,0.00571900,0.00601300,110021.70000000
2021-08-29 17:00:00,0.00599000,0.00910600,0.00584100,0.00705100,619643.80000000
2021-08-30 17:00:00,0.00707700,0.00823700,0.00693000,0.00775800,530824.70000000
2021-08-31 17:00:00,0.00772700,0.00983800,0.00741700,0.00840600,852785.90000000
2021-09-01 17:00:00,0.00842900,0.00874000,0.00787600,0.00817700,215737.00000000
2021-09-02 17:00:00,0.00815800,0.00851400,0.00780000,0.00786400,185140.50000000
2021-09-03 17:00:00,0.00790500,0.00818200,0.00755300,0.00761800,168539.90000000
2021-09-04 17:00:00,0.00762300,0.00901700,0.00760300,0.00839600,215314.20000000
2021-09-05 17:00:00,0.00841800,0.00926000,0.00814500,0.00833900,262654.00000000
2021-09-06 17:00:00,0.00838900,0.00925000,0.00751700,0.00906600,341965.60000000
2021-09-07 17:00:00,0.00909600,0.01006500,0.00864100,0.00968600,308834.70000000
2021-09-08 17:00:00,0.00958600,0.01396500,0.00950500,0.01370000,703386.70000000
2021-09-09 17:00:00,0.01370000,0.01516100,0.01184000,0.01415400,817408.80000000
2021-09-10 17:00:00,0.01416400,0.01501200,0.01230400,0.01290000,280409.00000000
2021-09-11 17:00:00,0.01291000,0.01306400,0.01210000,0.01230700,156305.80000000
2021-09-12 17:00:00,0.01227900,0.01527900,0.01153600,0.01454000,568785.50000000
2021-09-13 17:00:00,0.01456500,0.01684300,0.01403000,0.01487200,646610.70000000
2021-09-14 17:00:00,0.01480800,0.01493200,0.01305300,0.01379500,285379.40000000
2021-09-15 17:00:00,0.01382800,0.01394600,0.01305700,0.01345000,161255.40000000
2021-09-16 17:00:00,0.01337000,0.01407600,0.01267800,0.01273600,105610.80000000
2021-09-17 17:00:00,0.01279800,0.01400000,0.01248100,0.01291700,115990.40000000
2021-09-18 17:00:00,0.01289500,0.01368300,0.01257500,0.01316400,122640.80000000
2021-09-19 17:00:00,0.01316800,0.01362400,0.01215800,0.01245000,209384.00000000
2021-09-20 17:00:00,0.01246700,0.01343900,0.01187400,0.01226700,189096.50000000
2021-09-21 17:00:00,0.01227700,0.01309200,0.01194600,0.01240000,139783.80000000
2021-09-22 17:00:00,0.01241300,0.01297100,0.01225300,0.01259500,134027.20000000
2021-09-23 17:00:00,0.01253000,0.01273600,0.01185800,0.01199800,131591.30000000
2021-09-24 17:00:00,0.01201900,0.01222200,0.01174100,0.01183600,59296.90000000
2021-09-25 17:00:00,0.01183600,0.01362500,0.01145700,0.01276400,222873.60000000
2021-09-26 17:00:00,0.01273200,0.01337000,0.01219700,0.01229700,120116.60000000
2021-09-27 17:00:00,0.01232900,0.01245100,0.01175800,0.01184500,79761.20000000
2021-09-28 17:00:00,0.01184500,0.01217600,0.01074600,0.01079100,87870.50000000
2021-09-29 17:00:00,0.01082500,0.01107200,0.01040200,0.01050200,163140.80000000
2021-09-30 17:00:00,0.01051300,0.01105300,0.01027400,0.01079000,104841.60000000
2021-10-01 17:00:00,0.01076800,0.01097700,0.01035400,0.01040700,54225.60000000
2021-10-02 17:00:00,0.01037800,0.01066200,0.01027400,0.01047200,46608.10000000
2021-10-03 17:00:00,0.01047200,0.01059100,0.01000000,0.01008700,52774.70000000
2021-10-04 17:00:00,0.01003700,0.01119300,0.01002800,0.01062100,156798.20000000
2021-10-05 17:00:00,0.01064600,0.01112100,0.01018300,0.01053200,95290.50000000
2021-10-06 17:00:00,0.01049800,0.01118900,0.01018500,0.01043900,104461.00000000
2021-10-07 17:00:00,0.01044800,0.01095600,0.01035900,0.01077600,127618.30000000
2021-10-08 17:00:00,0.01071800,0.01100000,0.01045300,0.01055000,90756.30000000
2021-10-09 17:00:00,0.01060100,0.01076500,0.01017900,0.01029900,101497.80000000
2021-10-10 17:00:00,0.01024400,0.01084400,0.00997000,0.01018300,88012.20000000
2021-10-11 17:00:00,0.01014200,0.01038900,0.00929300,0.00938400,85522.30000000
2021-10-12 17:00:00,0.00946700,0.00951800,0.00873200,0.00888600,126177.40000000
2021-10-13 17:00:00,0.00888600,0.00961900,0.00880500,0.00922300,89504.50000000
2021-10-14 17:00:00,0.00922300,0.00939200,0.00883600,0.00887500,62928.40000000
2021-10-15 17:00:00,0.00889800,0.00909000,0.00868100,0.00898900,85386.70000000
2021-10-16 17:00:00,0.00901500,0.00912700,0.00866200,0.00868000,31887.80000000
2021-10-17 17:00:00,0.00869300,0.00882900,0.00836400,0.00839800,36133.20000000
2021-10-18 17:00:00,0.00838500,0.00841700,0.00813400,0.00824600,79090.00000000
2021-10-19 17:00:00,0.00827100,0.00900900,0.00826600,0.00859100,65180.40000000
2021-10-20 17:00:00,0.00860900,0.00910200,0.00854700,0.00889100,62250.60000000
2021-10-21 17:00:00,0.00889400,0.00905100,0.00862500,0.00878800,70283.20000000
2021-10-22 17:00:00,0.00880000,0.00895200,0.00864500,0.00867200,23623.90000000
2021-10-23 17:00:00,0.00863000,0.00999200,0.00858500,0.00966300,112713.90000000
2021-10-24 17:00:00,0.00965900,0.01018400,0.00939600,0.00999400,95313.60000000
2021-10-25 17:00:00,0.00999500,0.01099900,0.00994100,0.01037600,135698.60000000
2021-10-26 17:00:00,0.01036200,0.01036200,0.00961900,0.00976600,125478.60000000
2021-10-27 17:00:00,0.00983000,0.01045200,0.00932900,0.00947100,96400.80000000
2021-10-28 17:00:00,0.00951800,0.00954000,0.00871400,0.00880000,62441.60000000
2021-10-29 17:00:00,0.00875900,0.00908900,0.00835100,0.00843500,58990.20000000
2021-10-30 17:00:00,0.00847600,0.00859300,0.00816900,0.00852000,108669.20000000
2021-10-31 17:00:00,0.00852000,0.00890600,0.00803300,0.00807800,95858.90000000
2021-11-01 17:00:00,0.00808900,0.00832000,0.00788100,0.00820300,62760.60000000
2021-11-02 17:00:00,0.00814900,0.00906500,0.00778200,0.00785000,89750.20000000
2021-11-03 17:00:00,0.00785800,0.00808200,0.00759700,0.00763600,98019.40000000
2021-11-04 17:00:00,0.00765700,0.00767200,0.00693700,0.00706700,104507.80000000
2021-11-05 17:00:00,0.00708300,0.00721200,0.00665900,0.00670500,57860.10000000
2021-11-06 17:00:00,0.00671900,0.00697400,0.00624900,0.00678900,133172.50000000
2021-11-07 16:00:00,0.00679900,0.00705600,0.00656800,0.00672100,104755.70000000
2021-11-08 16:00:00,0.00667300,0.00701800,0.00661000,0.00674500,81121.60000000
2021-11-09 16:00:00,0.00674500,0.00962700,0.00640200,0.00832700,816411.70000000
2021-11-10 16:00:00,0.00840100,0.01061300,0.00793300,0.00937900,1668321.20000000
2021-11-11 16:00:00,0.00938000,0.01001900,0.00870400,0.00901400,511785.20000000
2021-11-12 16:00:00,0.00896100,0.00966900,0.00823800,0.00845300,210608.50000000
2021-11-13 16:00:00,0.00845200,0.00852000,0.00782400,0.00821200,129115.40000000
2021-11-14 16:00:00,0.00822600,0.00873500,0.00780800,0.00803200,175167.40000000
2021-11-15 16:00:00,0.00802500,0.00830000,0.00745900,0.00761700,203581.20000000
2021-11-16 16:00:00,0.00762100,0.00831600,0.00747100,0.00804100,128522.90000000
2021-11-17 16:00:00,0.00803800,0.00827000,0.00763800,0.00789400,162617.70000000
2021-11-18 16:00:00,0.00792700,0.00852000,0.00763400,0.00810200,205226.30000000
2021-11-19 16:00:00,0.00809900,0.00831100,0.00757000,0.00764100,149940.50000000
2021-11-20 16:00:00,0.00764000,0.00815600,0.00746000,0.00764800,167221.00000000
