2020-08-14 17:00:00,5.00000000,55.00000000,5.00000000,6.85000000,65831.92200000
2020-08-15 17:00:00,7.05600000,7.95300000,5.79100000,5.79100000,19472.93400000
2020-08-16 17:00:00,5.81600000,8.00000000,4.15300000,4.32200000,74283.04100000
2020-08-17 17:00:00,4.42900000,4.43000000,3.19000000,3.60400000,77050.44800000
2020-08-18 17:00:00,3.62000000,5.63700000,3.30700000,3.91800000,112013.71700000
2020-08-19 17:00:00,3.86100000,4.65000000,3.80600000,3.88500000,56229.47500000
2020-08-20 17:00:00,3.89200000,4.06600000,3.20400000,3.22300000,107015.08200000
2020-08-21 17:00:00,3.24000000,3.34500000,2.72900000,3.05000000,58605.88900000
2020-08-22 17:00:00,3.05000000,3.06500000,2.61500000,2.67500000,61647.52800000
2020-08-23 17:00:00,2.70900000,3.04900000,2.61900000,2.83200000,44999.15300000
2020-08-24 17:00:00,2.93700000,3.42900000,2.65000000,2.86800000,67226.89500000
2020-08-25 17:00:00,2.84800000,4.11600000,2.81900000,3.54800000,121558.24600000
2020-08-26 17:00:00,3.74400000,4.30000000,3.20200000,3.33200000,79259.24100000
2020-08-27 17:00:00,3.39500000,3.99500000,3.38000000,3.55700000,45692.48100000
2020-08-28 17:00:00,3.50700000,3.51100000,3.00000000,3.10000000,35952.51700000
2020-08-29 17:00:00,3.10000000,3.85400000,3.10000000,3.55000000,63769.07500000
2020-08-30 17:00:00,3.54200000,4.44000000,3.43300000,4.33700000,111038.83900000
2020-08-31 17:00:00,4.35000000,5.70100000,3.51000000,5.49900000,208180.35100000
2020-09-01 17:00:00,5.30000000,5.34700000,3.80000000,4.32700000,71657.47000000
2020-09-02 17:00:00,4.30300000,4.35800000,2.70600000,2.86200000,84552.43300000
2020-09-03 17:00:00,2.92800000,3.50000000,2.70000000,2.86500000,56633.38200000
2020-09-04 17:00:00,2.86600000,3.05600000,1.58900000,1.80400000,69385.17200000
2020-09-05 17:00:00,1.86300000,2.33400000,1.45100000,2.15800000,131614.64300000
2020-09-06 17:00:00,2.19700000,2.30000000,1.71900000,2.11500000,55266.21500000
2020-09-07 17:00:00,2.06600000,2.09200000,1.75700000,1.84300000,64209.88500000
2020-09-08 17:00:00,1.84500000,2.12500000,1.75100000,1.96500000,62603.65600000
2020-09-09 17:00:00,1.97400000,2.19000000,1.94200000,1.96100000,59018.90100000
2020-09-10 17:00:00,1.97000000,2.00300000,1.71300000,1.88200000,88069.31100000
2020-09-11 17:00:00,1.88500000,2.14400000,1.82800000,2.10000000,98785.60400000
2020-09-12 17:00:00,2.09100000,2.14900000,1.76800000,1.91900000,68070.27200000
2020-09-13 17:00:00,1.84400000,1.97700000,1.79900000,1.84300000,37791.80900000
2020-09-14 17:00:00,1.85100000,1.88800000,1.34700000,1.41500000,84192.08700000
2020-09-15 17:00:00,1.39300000,1.45400000,1.19500000,1.29100000,97229.77900000
2020-09-16 17:00:00,1.27800000,1.43800000,1.19800000,1.33200000,65861.51600000
2020-09-17 17:00:00,1.33400000,1.43400000,1.20000000,1.25500000,49045.38100000
2020-09-18 17:00:00,1.24600000,1.67000000,1.23500000,1.48800000,218096.82500000
2020-09-19 17:00:00,1.48000000,1.63700000,1.30100000,1.37100000,271179.82400000
2020-09-20 17:00:00,1.34900000,1.40000000,1.00000000,1.08900000,172433.22600000
2020-09-21 17:00:00,1.08000000,1.15000000,1.01000000,1.06800000,154840.74300000
2020-09-22 17:00:00,1.07400000,1.13000000,0.86500000,0.88500000,189733.81900000
2020-09-23 17:00:00,0.88900000,1.00300000,0.87600000,0.99700000,71534.54300000
2020-09-24 17:00:00,0.99400000,1.04300000,0.87800000,0.97500000,341149.24300000
2020-09-25 17:00:00,0.98100000,1.14000000,0.91300000,1.11100000,220215.96300000
2020-09-26 17:00:00,1.11500000,1.13800000,0.98300000,1.04000000,137365.56500000
2020-09-27 17:00:00,1.04200000,1.09800000,0.98700000,1.00100000,224291.04100000
2020-09-28 17:00:00,1.00000000,1.01700000,0.91000000,0.95100000,156571.23700000
2020-09-29 17:00:00,0.94000000,0.96600000,0.91000000,0.94600000,67568.29100000
2020-09-30 17:00:00,0.95200000,0.98400000,0.82600000,0.86300000,124127.47400000
2020-10-01 17:00:00,0.85700000,0.87800000,0.73100000,0.76200000,166607.58100000
2020-10-02 17:00:00,0.76400000,0.81000000,0.74700000,0.76600000,232258.26100000
2020-10-03 17:00:00,0.76300000,0.76500000,0.67800000,0.69900000,160620.66100000
2020-10-04 17:00:00,0.70600000,0.71900000,0.61600000,0.63100000,141849.11200000
2020-10-05 17:00:00,0.62800000,0.63300000,0.49200000,0.50400000,242835.83000000
2020-10-06 17:00:00,0.50400000,0.52900000,0.45500000,0.52600000,409994.50100000
2020-10-07 17:00:00,0.52500000,0.57900000,0.46500000,0.56000000,391213.85600000
