2021-06-10 17:00:00,30.31000000,39.00000000,24.54000000,25.46000000,6248.22000000
2021-06-11 17:00:00,25.65000000,27.00000000,24.30000000,25.82000000,12405.08000000
2021-06-12 17:00:00,25.98000000,28.00000000,24.80000000,27.61000000,11736.61000000
2021-06-13 17:00:00,27.76000000,29.00000000,26.07000000,28.33000000,12067.84000000
2021-06-14 17:00:00,28.18000000,29.72000000,27.88000000,28.20000000,13888.17000000
2021-06-15 17:00:00,27.83000000,35.00000000,25.69000000,28.41000000,14699.38000000
2021-06-16 17:00:00,28.41000000,29.66000000,27.47000000,28.25000000,11448.23000000
2021-06-17 17:00:00,28.09000000,28.50000000,25.34000000,26.66000000,12785.59000000
2021-06-18 17:00:00,26.73000000,27.12000000,25.39000000,25.71000000,7627.27000000
2021-06-19 17:00:00,25.67000000,26.08000000,22.85000000,25.55000000,19062.32000000
2021-06-20 17:00:00,25.59000000,25.73000000,18.75000000,19.27000000,44167.15000000
2021-06-21 17:00:00,19.08000000,20.65000000,14.57000000,19.20000000,83434.73000000
2021-06-22 17:00:00,19.31000000,23.53000000,18.50000000,22.12000000,54387.96000000
2021-06-23 17:00:00,22.26000000,23.75000000,20.44000000,22.46000000,24447.93000000
2021-06-24 17:00:00,22.43000000,23.69000000,20.24000000,20.69000000,36132.88000000
2021-06-25 17:00:00,20.74000000,21.70000000,19.34000000,21.48000000,21119.10000000
2021-06-26 17:00:00,21.39000000,23.00000000,21.13000000,23.00000000,21757.83000000
2021-06-27 17:00:00,22.95000000,24.53000000,22.32000000,23.75000000,19774.31000000
2021-06-28 17:00:00,23.70000000,25.98000000,23.55000000,24.25000000,15256.12000000
2021-06-29 17:00:00,24.28000000,25.47000000,22.50000000,25.08000000,19323.87000000
2021-06-30 17:00:00,24.92000000,25.14000000,23.00000000,23.89000000,12677.81000000
2021-07-01 17:00:00,23.89000000,24.35000000,22.68000000,24.32000000,9287.12000000
2021-07-02 17:00:00,24.30000000,25.42000000,23.74000000,24.41000000,8070.73000000
2021-07-03 17:00:00,24.47000000,25.09000000,23.76000000,24.20000000,7495.27000000
2021-07-04 17:00:00,24.08000000,24.52000000,23.12000000,23.32000000,7863.89000000
2021-07-05 17:00:00,23.31000000,24.51000000,23.18000000,23.84000000,7849.93000000
2021-07-06 17:00:00,23.84000000,26.48000000,23.58000000,25.50000000,13066.03000000
2021-07-07 17:00:00,25.48000000,25.94000000,23.00000000,23.39000000,13534.95000000
2021-07-08 17:00:00,23.32000000,24.16000000,22.65000000,23.08000000,5963.43000000
2021-07-09 17:00:00,23.26000000,23.63000000,21.31000000,21.68000000,7659.07000000
2021-07-10 17:00:00,21.58000000,22.31000000,21.55000000,21.78000000,2425.96000000
2021-07-11 17:00:00,21.78000000,22.09000000,19.90000000,20.78000000,3430.52000000
2021-07-12 17:00:00,20.68000000,21.28000000,19.78000000,20.00000000,5033.66000000
2021-07-13 17:00:00,19.98000000,21.91000000,18.98000000,21.70000000,7058.86000000
2021-07-14 17:00:00,21.78000000,22.00000000,19.67000000,20.14000000,5355.23000000
2021-07-15 17:00:00,20.00000000,20.74000000,18.49000000,18.57000000,4047.56000000
2021-07-16 17:00:00,18.63000000,19.67000000,18.51000000,18.73000000,3865.16000000
2021-07-17 17:00:00,19.09000000,19.61000000,18.83000000,18.97000000,1928.27000000
2021-07-18 17:00:00,18.97000000,18.97000000,17.22000000,17.76000000,4560.94000000
2021-07-19 17:00:00,17.74000000,17.99000000,15.93000000,16.80000000,7497.07000000
2021-07-20 17:00:00,16.80000000,20.00000000,16.42000000,19.43000000,10127.52000000
2021-07-21 17:00:00,19.47000000,20.34000000,19.01000000,19.79000000,4733.22000000
2021-07-22 17:00:00,19.80000000,20.60000000,18.95000000,20.38000000,5708.17000000
2021-07-23 17:00:00,20.50000000,21.35000000,20.34000000,20.76000000,7482.75000000
2021-07-24 17:00:00,20.76000000,20.86000000,19.28000000,20.28000000,4327.87000000
2021-07-25 17:00:00,20.50000000,22.49000000,19.75000000,19.97000000,12629.70000000
2021-07-26 17:00:00,19.93000000,20.52000000,19.00000000,19.70000000,5484.00000000
2021-07-27 17:00:00,19.67000000,20.33000000,19.36000000,19.56000000,6392.68000000
2021-07-28 17:00:00,19.45000000,22.32000000,19.30000000,21.84000000,7170.49000000
2021-07-29 17:00:00,21.77000000,23.06000000,20.76000000,22.21000000,5383.68000000
2021-07-30 17:00:00,22.21000000,25.51000000,21.77000000,25.39000000,7137.01000000
2021-07-31 17:00:00,25.46000000,25.46000000,23.49000000,24.26000000,4998.07000000
2021-08-01 17:00:00,24.20000000,25.15000000,23.00000000,23.52000000,4362.45000000
2021-08-02 17:00:00,23.35000000,25.45000000,22.90000000,24.08000000,4267.91000000
2021-08-03 17:00:00,23.93000000,25.90000000,23.62000000,25.23000000,4056.70000000
2021-08-04 17:00:00,25.23000000,27.33000000,25.15000000,25.87000000,4725.02000000
2021-08-05 17:00:00,25.87000000,28.00000000,24.71000000,27.50000000,4529.88000000
2021-08-06 17:00:00,27.34000000,28.58000000,26.43000000,27.70000000,15843.93000000
2021-08-07 17:00:00,27.64000000,27.68000000,25.32000000,26.37000000,2529.06000000
2021-08-08 17:00:00,26.34000000,27.67000000,25.29000000,26.57000000,2401.37000000
2021-08-09 17:00:00,26.31000000,29.02000000,26.31000000,28.04000000,3574.55000000
2021-08-10 17:00:00,28.19000000,29.87000000,28.19000000,28.95000000,3218.19000000
2021-08-11 17:00:00,28.86000000,29.90000000,27.90000000,28.89000000,3012.14000000
2021-08-12 17:00:00,28.95000000,30.57000000,28.47000000,30.53000000,3870.89000000
2021-08-13 17:00:00,30.50000000,30.76000000,29.43000000,30.34000000,2652.87000000
2021-08-14 17:00:00,30.18000000,38.19000000,30.18000000,36.96000000,6011.09000000
2021-08-15 17:00:00,36.90000000,48.58000000,36.32000000,44.32000000,15838.32000000
2021-08-16 17:00:00,44.17000000,53.12000000,40.00000000,46.16000000,17587.87000000
2021-08-17 17:00:00,46.08000000,56.89000000,43.00000000,52.72000000,17471.50000000
2021-08-18 17:00:00,52.19000000,53.54000000,49.22000000,51.55000000,8552.93000000
2021-08-19 17:00:00,51.26000000,56.78000000,49.72000000,55.42000000,8809.41000000
2021-08-20 17:00:00,55.42000000,57.78000000,51.90000000,52.51000000,4078.47000000
2021-08-21 17:00:00,52.43000000,54.81000000,51.50000000,52.80000000,3918.85000000
2021-08-22 17:00:00,52.40000000,55.50000000,51.66000000,55.02000000,5039.02000000
2021-08-23 17:00:00,55.02000000,57.58000000,49.70000000,51.52000000,10721.03000000
2021-08-24 17:00:00,51.45000000,53.00000000,48.27000000,52.25000000,10224.62000000
2021-08-25 17:00:00,52.54000000,57.00000000,48.45000000,54.54000000,13679.07000000
2021-08-26 17:00:00,54.83000000,64.59000000,53.10000000,63.98000000,16654.42000000
2021-08-27 17:00:00,64.10000000,70.70000000,62.24000000,69.57000000,18872.59000000
2021-08-28 17:00:00,70.09000000,70.57000000,65.78000000,68.29000000,9572.25000000
2021-08-29 17:00:00,68.09000000,84.17000000,68.09000000,80.04000000,34972.46000000
2021-08-30 17:00:00,79.91000000,94.65000000,75.20000000,79.01000000,58845.96000000
2021-08-31 17:00:00,78.29000000,87.16000000,77.13000000,80.75000000,18522.48000000
2021-09-01 17:00:00,80.93000000,95.00000000,79.43000000,92.63000000,30282.68000000
2021-09-02 17:00:00,92.61000000,107.41000000,92.61000000,104.76000000,33042.18000000
2021-09-03 17:00:00,104.92000000,108.00000000,97.41000000,100.00000000,15202.49000000
2021-09-04 17:00:00,100.00000000,104.31000000,96.90000000,101.76000000,11157.31000000
2021-09-05 17:00:00,101.61000000,119.30000000,98.70000000,118.26000000,16405.01000000
2021-09-06 17:00:00,117.96000000,141.00000000,88.21000000,128.64000000,87629.10000000
2021-09-07 17:00:00,128.99000000,147.50000000,108.71000000,142.16000000,60516.73000000
2021-09-08 17:00:00,141.42000000,167.02000000,134.59000000,139.73000000,43548.28000000
2021-09-09 17:00:00,140.07000000,146.88000000,124.68000000,131.96000000,37862.55000000
