2019-04-25 17:00:00,0.00036000,0.00047000,0.00021000,0.00023500,1061774172.00000000
2019-04-26 17:00:00,0.00023500,0.00025700,0.00022800,0.00023500,204940573.00000000
2019-04-27 17:00:00,0.00023300,0.00023500,0.00018700,0.00019100,213630520.00000000
2019-04-28 17:00:00,0.00019200,0.00019800,0.00015900,0.00016000,159163291.00000000
2019-04-29 17:00:00,0.00016100,0.00023100,0.00016100,0.00020000,284312700.00000000
2019-04-30 17:00:00,0.00020100,0.00021100,0.00018700,0.00019800,146696467.00000000
2019-05-01 17:00:00,0.00019800,0.00021600,0.00017100,0.00017900,132610670.00000000
2019-05-02 17:00:00,0.00017800,0.00018600,0.00016900,0.00017700,50882951.00000000
2019-05-03 17:00:00,0.00017800,0.00018300,0.00016900,0.00017300,37409349.00000000
2019-05-04 17:00:00,0.00017300,0.00017700,0.00015900,0.00016300,30801981.00000000
2019-05-05 17:00:00,0.00016200,0.00017700,0.00015600,0.00017100,51288398.00000000
2019-05-06 17:00:00,0.00016800,0.00017400,0.00016100,0.00016100,28769455.00000000
2019-05-07 17:00:00,0.00016100,0.00017300,0.00015700,0.00016300,79118938.00000000
2019-05-08 17:00:00,0.00016300,0.00017100,0.00015400,0.00016700,84008096.00000000
2019-05-09 17:00:00,0.00016700,0.00019800,0.00016200,0.00019300,118688867.00000000
2019-05-10 17:00:00,0.00019300,0.00023500,0.00018700,0.00021900,156718541.00000000
2019-05-11 17:00:00,0.00022100,0.00027200,0.00021500,0.00025300,218242818.00000000
2019-05-12 17:00:00,0.00025400,0.00039800,0.00024900,0.00037000,424202072.00000000
2019-05-13 17:00:00,0.00036800,0.00047500,0.00030500,0.00033100,395361387.00000000
2019-05-14 17:00:00,0.00032600,0.00037800,0.00026700,0.00035600,203963453.00000000
2019-05-15 17:00:00,0.00035600,0.00046400,0.00030100,0.00041400,187175651.00000000
2019-05-16 17:00:00,0.00041400,0.00061000,0.00038100,0.00056300,746638039.00000000
2019-05-17 17:00:00,0.00056400,0.00058100,0.00042100,0.00042800,268524346.00000000
2019-05-18 17:00:00,0.00042900,0.00070400,0.00042900,0.00069200,447574237.00000000
2019-05-19 17:00:00,0.00069300,0.00119000,0.00065500,0.00100300,682845164.00000000
2019-05-20 17:00:00,0.00100300,0.00160000,0.00075300,0.00091000,954324369.00000000
2019-05-21 17:00:00,0.00091200,0.00099900,0.00064000,0.00071800,516841208.00000000
2019-05-22 17:00:00,0.00071800,0.00111800,0.00070700,0.00086800,685061045.00000000
2019-05-23 17:00:00,0.00086900,0.00090900,0.00066600,0.00074200,390460327.00000000
2019-05-24 17:00:00,0.00074200,0.00081100,0.00067000,0.00070400,345797407.00000000
2019-05-25 17:00:00,0.00070500,0.00081600,0.00068900,0.00073000,234696969.00000000
2019-05-26 17:00:00,0.00073100,0.00074000,0.00060900,0.00066800,185936858.00000000
2019-05-27 17:00:00,0.00066700,0.00077400,0.00060800,0.00071800,208556715.00000000
2019-05-28 17:00:00,0.00071800,0.00076000,0.00065500,0.00065900,132361857.00000000
2019-05-29 17:00:00,0.00065900,0.00069000,0.00060300,0.00062300,131698372.00000000
2019-05-30 17:00:00,0.00062400,0.00072000,0.00061000,0.00067300,119922196.00000000
2019-05-31 17:00:00,0.00067300,0.00069600,0.00060700,0.00063300,96900250.00000000
2019-06-01 17:00:00,0.00063400,0.00066800,0.00058900,0.00060800,61652806.00000000
2019-06-02 17:00:00,0.00060900,0.00066200,0.00059700,0.00062100,104558032.00000000
2019-06-03 17:00:00,0.00062000,0.00075500,0.00059900,0.00073300,164190170.00000000
2019-06-04 17:00:00,0.00073200,0.00077000,0.00065400,0.00074100,197948824.00000000
2019-06-05 17:00:00,0.00074000,0.00080000,0.00071400,0.00075900,153546167.00000000
2019-06-06 17:00:00,0.00075900,0.00080000,0.00071200,0.00077400,67552857.00000000
2019-06-07 17:00:00,0.00077400,0.00084000,0.00073900,0.00081400,94915302.00000000
2019-06-08 17:00:00,0.00081400,0.00087500,0.00079100,0.00084200,108251194.00000000
2019-06-09 17:00:00,0.00084200,0.00085900,0.00078000,0.00084200,79408606.00000000
