2021-10-28 17:00:00,0.28330000,0.33920000,0.28330000,0.31520000,872509294.00000000
2021-10-29 17:00:00,0.31550000,0.32050000,0.29300000,0.29920000,282341393.00000000
2021-10-30 17:00:00,0.29920000,0.30500000,0.27580000,0.29250000,211853822.00000000
2021-10-31 17:00:00,0.29200000,0.35000000,0.28300000,0.33730000,750434680.00000000
2021-11-01 17:00:00,0.33760000,0.37120000,0.32130000,0.35480000,526726552.00000000
2021-11-02 17:00:00,0.35620000,0.36600000,0.33000000,0.34830000,397406216.00000000
2021-11-03 17:00:00,0.34810000,0.35990000,0.33000000,0.33570000,185402478.00000000
2021-11-04 17:00:00,0.33450000,0.35000000,0.32010000,0.32890000,172018473.00000000
2021-11-05 17:00:00,0.32890000,0.33660000,0.31410000,0.32900000,129438495.00000000
2021-11-06 17:00:00,0.32900000,0.34580000,0.32500000,0.33360000,133211820.00000000
2021-11-07 16:00:00,0.33360000,0.34000000,0.32900000,0.33240000,99227149.00000000
2021-11-08 16:00:00,0.33230000,0.34350000,0.32220000,0.32820000,144676603.00000000
2021-11-09 16:00:00,0.32750000,0.33680000,0.28200000,0.30530000,181886477.00000000
2021-11-10 16:00:00,0.30500000,0.32450000,0.30030000,0.31720000,133595014.00000000
2021-11-11 16:00:00,0.31720000,0.32200000,0.30400000,0.31250000,132616103.00000000
2021-11-12 16:00:00,0.31350000,0.32600000,0.30860000,0.31940000,127126392.00000000
2021-11-13 16:00:00,0.31900000,0.32220000,0.30900000,0.31530000,66680528.00000000
2021-11-14 16:00:00,0.31530000,0.34110000,0.31310000,0.32010000,247632033.00000000
2021-11-15 16:00:00,0.31920000,0.31920000,0.29100000,0.30650000,166968925.00000000
2021-11-16 16:00:00,0.30640000,0.31900000,0.29690000,0.31490000,104075897.00000000
2021-11-17 16:00:00,0.31480000,0.31750000,0.28410000,0.29850000,185600759.00000000
2021-11-18 16:00:00,0.29850000,0.31320000,0.29020000,0.30970000,148391240.00000000
2021-11-19 16:00:00,0.30990000,0.32610000,0.30480000,0.31820000,187775446.00000000
2021-11-20 16:00:00,0.31820000,0.33800000,0.31350000,0.32340000,171885121.00000000
2021-11-21 16:00:00,0.32350000,0.32450000,0.30250000,0.31190000,140248635.00000000
2021-11-22 16:00:00,0.31070000,0.33960000,0.30840000,0.33430000,191439472.00000000
2021-11-23 16:00:00,0.33430000,0.34400000,0.30470000,0.31610000,161462482.00000000
2021-11-24 16:00:00,0.31730000,0.33340000,0.31400000,0.32400000,120364929.00000000
2021-11-25 16:00:00,0.32400000,0.32700000,0.28450000,0.30720000,152390944.00000000
2021-11-26 16:00:00,0.30760000,0.32700000,0.30550000,0.31310000,108323495.00000000
2021-11-27 16:00:00,0.31310000,0.32000000,0.29730000,0.31720000,119991221.00000000
2021-11-28 16:00:00,0.31720000,0.33300000,0.31090000,0.32240000,162543776.00000000
2021-11-29 16:00:00,0.32240000,0.35650000,0.31300000,0.33860000,387892807.00000000
2021-11-30 16:00:00,0.33930000,0.35350000,0.33010000,0.33670000,217803349.00000000
2021-12-01 16:00:00,0.33640000,0.34000000,0.32870000,0.33590000,134336258.00000000
2021-12-02 16:00:00,0.33620000,0.34400000,0.32300000,0.33070000,138138306.00000000
2021-12-03 16:00:00,0.33070000,0.33160000,0.24000000,0.29300000,383860818.00000000
2021-12-04 16:00:00,0.29310000,0.32380000,0.27600000,0.28380000,255490234.00000000
2021-12-05 16:00:00,0.28350000,0.29260000,0.26190000,0.28570000,203230597.00000000
2021-12-06 16:00:00,0.28570000,0.29950000,0.27400000,0.27900000,128849891.00000000
2021-12-07 16:00:00,0.27800000,0.28500000,0.26800000,0.28020000,108524408.00000000
2021-12-08 16:00:00,0.28020000,0.28290000,0.26070000,0.26220000,112347267.00000000
2021-12-09 16:00:00,0.26250000,0.28000000,0.25750000,0.25860000,103644397.00000000
2021-12-10 16:00:00,0.25840000,0.27700000,0.25650000,0.27040000,89962523.00000000
2021-12-11 16:00:00,0.27100000,0.27810000,0.26770000,0.27070000,85376812.00000000
2021-12-12 16:00:00,0.27050000,0.27770000,0.24270000,0.24600000,86232680.00000000
2021-12-13 16:00:00,0.24570000,0.26300000,0.24400000,0.25960000,78512943.00000000
2021-12-14 16:00:00,0.25960000,0.27460000,0.25450000,0.27110000,102921092.00000000
2021-12-15 16:00:00,0.27120000,0.28640000,0.26780000,0.27260000,108483407.00000000
2021-12-16 16:00:00,0.27250000,0.28520000,0.26800000,0.27990000,163361740.00000000
2021-12-17 16:00:00,0.28000000,0.28910000,0.27690000,0.28410000,152946948.00000000
2021-12-18 16:00:00,0.28420000,0.37000000,0.28270000,0.33000000,1273734892.00000000
2021-12-19 16:00:00,0.32990000,0.34990000,0.22500000,0.26350000,1544793322.00000000
2021-12-20 16:00:00,0.26350000,0.29000000,0.22220000,0.25910000,635568547.00000000
2021-12-21 16:00:00,0.25910000,0.27000000,0.25260000,0.25500000,311533832.00000000
2021-12-22 16:00:00,0.25550000,0.25960000,0.21300000,0.24080000,353789710.00000000
2021-12-23 16:00:00,0.24080000,0.26860000,0.23660000,0.24600000,357035780.00000000
2021-12-24 16:00:00,0.24600000,0.25450000,0.23930000,0.24490000,136025759.00000000
2021-12-25 16:00:00,0.24490000,0.24690000,0.23650000,0.24010000,96873861.00000000
2021-12-26 16:00:00,0.24100000,0.25060000,0.23760000,0.24300000,134659744.00000000
2021-12-27 16:00:00,0.24300000,0.24300000,0.22660000,0.22800000,128724317.00000000
2021-12-28 16:00:00,0.22870000,0.23960000,0.21950000,0.23400000,112436249.00000000
2021-12-29 16:00:00,0.23480000,0.24720000,0.22990000,0.24420000,164682653.00000000
2021-12-30 16:00:00,0.24440000,0.25990000,0.24120000,0.24560000,253983178.00000000
2021-12-31 16:00:00,0.24560000,0.25150000,0.24560000,0.24920000,94422889.00000000
2022-01-01 16:00:00,0.24950000,0.25200000,0.24490000,0.24830000,104006622.00000000
2022-01-02 16:00:00,0.24800000,0.25180000,0.23260000,0.24070000,127099951.00000000
2022-01-03 16:00:00,0.24070000,0.24940000,0.23620000,0.24120000,108547432.00000000
2022-01-04 16:00:00,0.24180000,0.24770000,0.22110000,0.22940000,123057284.00000000
2022-01-05 16:00:00,0.22950000,0.23500000,0.22030000,0.22630000,109189618.00000000
2022-01-06 16:00:00,0.22630000,0.22710000,0.20750000,0.20950000,156401596.00000000
2022-01-07 16:00:00,0.21000000,0.21490000,0.19400000,0.19800000,125108215.00000000
2022-01-08 16:00:00,0.19800000,0.20470000,0.19220000,0.19970000,128925673.00000000
2022-01-09 16:00:00,0.19980000,0.20290000,0.17800000,0.18470000,127096463.00000000
2022-01-10 16:00:00,0.18480000,0.19690000,0.18370000,0.19360000,101143158.00000000
2022-01-11 16:00:00,0.19370000,0.20500000,0.18920000,0.19750000,127740193.00000000
2022-01-12 16:00:00,0.19760000,0.20250000,0.19030000,0.19100000,113509266.00000000
2022-01-13 16:00:00,0.19160000,0.19560000,0.18620000,0.19290000,98481775.00000000
2022-01-14 16:00:00,0.19310000,0.20260000,0.19020000,0.19550000,114244716.00000000
2022-01-15 16:00:00,0.19570000,0.19830000,0.19170000,0.19350000,73439854.00000000
2022-01-16 16:00:00,0.19350000,0.19450000,0.18170000,0.18480000,76225670.00000000
2022-01-17 16:00:00,0.18530000,0.18730000,0.17780000,0.18220000,74023786.00000000
2022-01-18 16:00:00,0.18220000,0.18600000,0.17400000,0.17640000,65080561.00000000
2022-01-19 16:00:00,0.17720000,0.18160000,0.16690000,0.16820000,66783329.00000000
2022-01-20 16:00:00,0.16810000,0.17000000,0.14060000,0.14460000,105717321.00000000
2022-01-21 16:00:00,0.14410000,0.14660000,0.12000000,0.13380000,122987015.00000000
2022-01-22 16:00:00,0.13360000,0.14380000,0.13000000,0.13740000,103747869.00000000
2022-01-23 16:00:00,0.13700000,0.13700000,0.12020000,0.13130000,95923427.00000000
2022-01-24 16:00:00,0.13110000,0.13540000,0.12850000,0.13260000,73259004.00000000
2022-01-25 16:00:00,0.13260000,0.14600000,0.13050000,0.13440000,127013992.00000000
2022-01-26 16:00:00,0.13430000,0.13850000,0.12850000,0.13420000,81766223.00000000
2022-01-27 16:00:00,0.13440000,0.13770000,0.13040000,0.13700000,59268096.00000000
2022-01-28 16:00:00,0.13690000,0.14000000,0.13500000,0.13820000,54305619.00000000
2022-01-29 16:00:00,0.13790000,0.14300000,0.13400000,0.13800000,75193004.00000000
2022-01-30 16:00:00,0.13800000,0.14000000,0.13070000,0.13770000,76179703.00000000
