2020-10-05 17:00:00,4.00000000,9.48200000,1.15900000,3.46000000,13988006.65000000
2020-10-06 17:00:00,3.46100000,3.52000000,2.44000000,2.73200000,3413753.27500000
2020-10-07 17:00:00,2.72000000,3.08200000,2.55000000,2.70300000,1695888.46900000
2020-10-08 17:00:00,2.70300000,2.93000000,2.60300000,2.76500000,1271917.05500000
2020-10-09 17:00:00,2.76500000,2.84800000,2.47500000,2.51600000,976146.28200000
2020-10-10 17:00:00,2.52400000,2.56800000,2.27200000,2.46500000,927452.73800000
2020-10-11 17:00:00,2.46500000,2.64900000,2.35800000,2.38900000,1014956.89200000
2020-10-12 17:00:00,2.38900000,3.35000000,2.21300000,2.72500000,1975168.96700000
2020-10-13 17:00:00,2.72600000,3.26200000,2.59000000,2.60600000,2824137.66400000
2020-10-14 17:00:00,2.60600000,2.97200000,2.54300000,2.74100000,1283909.66400000
2020-10-15 17:00:00,2.73800000,3.30000000,2.70000000,3.15100000,1581557.22600000
2020-10-16 17:00:00,3.16000000,4.88800000,3.08000000,4.26000000,5498566.94600000
2020-10-17 17:00:00,4.25100000,4.78500000,3.37300000,3.53400000,2767905.10200000
2020-10-18 17:00:00,3.54300000,3.73000000,3.23000000,3.23900000,1383756.78200000
2020-10-19 17:00:00,3.25600000,3.38300000,2.75100000,2.94400000,1580536.77500000
2020-10-20 17:00:00,2.93200000,4.10000000,2.86000000,3.85600000,3276819.75500000
2020-10-21 17:00:00,3.84800000,4.00000000,3.25700000,3.36500000,1441322.92600000
2020-10-22 17:00:00,3.36700000,3.63000000,3.14000000,3.17100000,822604.80100000
2020-10-23 17:00:00,3.17500000,3.57600000,3.10100000,3.51400000,665981.89900000
2020-10-24 17:00:00,3.51600000,3.80000000,3.18800000,3.60700000,850882.86800000
2020-10-25 17:00:00,3.60800000,4.05000000,3.07000000,3.22700000,2465421.89500000
2020-10-26 17:00:00,3.22700000,3.36000000,2.93100000,3.06000000,883797.45900000
2020-10-27 17:00:00,3.06000000,3.25200000,2.86500000,2.88800000,613253.51800000
2020-10-28 17:00:00,2.89500000,3.47000000,2.56100000,2.95000000,1884859.77200000
2020-10-29 17:00:00,2.95200000,3.09800000,2.73800000,2.82600000,629851.89400000
2020-10-30 17:00:00,2.82800000,2.99700000,2.65100000,2.67000000,437359.05200000
2020-10-31 17:00:00,2.65900000,2.73800000,2.55600000,2.65500000,310881.96400000
2020-11-01 16:00:00,2.66400000,3.18000000,2.35100000,2.44600000,1872334.89900000
2020-11-02 16:00:00,2.43900000,2.55300000,2.15000000,2.24500000,757786.62400000
2020-11-03 16:00:00,2.23800000,2.26100000,2.05800000,2.16900000,338031.41400000
2020-11-04 16:00:00,2.16200000,2.59800000,2.15400000,2.42400000,787948.69900000
2020-11-05 16:00:00,2.42500000,2.79200000,2.39200000,2.61500000,884946.85500000
2020-11-06 16:00:00,2.62400000,3.27500000,2.47000000,2.76000000,1293390.14500000
2020-11-07 16:00:00,2.75600000,3.10000000,2.72200000,2.93600000,561135.44200000
2020-11-08 16:00:00,2.93500000,3.06500000,2.65600000,2.97000000,593787.98100000
2020-11-09 16:00:00,2.96700000,3.17900000,2.79700000,3.08400000,551146.98600000
2020-11-10 16:00:00,3.08300000,3.61300000,3.06900000,3.17300000,1290673.41700000
2020-11-11 16:00:00,3.17500000,3.56000000,3.08000000,3.18400000,721806.34500000
2020-11-12 16:00:00,3.18500000,3.79500000,3.18300000,3.66000000,571968.09900000
2020-11-13 16:00:00,3.66800000,3.97700000,3.37100000,3.87400000,787382.56600000
2020-11-14 16:00:00,3.87300000,4.41700000,3.73400000,4.21200000,987889.31700000
2020-11-15 16:00:00,4.21500000,5.27700000,4.05000000,5.09300000,1366794.73100000
2020-11-16 16:00:00,5.07400000,5.39000000,3.80100000,4.41200000,1835401.88200000
2020-11-17 16:00:00,4.40700000,4.48200000,3.65000000,4.14500000,1132305.96800000
2020-11-18 16:00:00,4.15100000,4.43200000,3.91800000,3.97900000,949817.66300000
2020-11-19 16:00:00,3.97900000,4.21400000,3.85200000,3.89800000,758999.88800000
2020-11-20 16:00:00,3.89800000,4.11900000,3.68200000,4.11800000,713098.30800000
2020-11-21 16:00:00,4.09800000,4.20100000,3.62000000,3.76200000,640018.56700000
