2019-11-27 16:00:00,221.20000000,230.00000000,215.77000000,217.31000000,48.16661000
2019-11-28 16:00:00,219.06000000,226.14000000,219.06000000,224.30000000,11.84492000
2019-11-29 16:00:00,224.30000000,224.30000000,215.18000000,217.04000000,160.68879000
2019-11-30 16:00:00,216.85000000,217.67000000,210.01000000,215.43000000,121.86314000
2019-12-01 16:00:00,214.69000000,216.37000000,211.54000000,215.03000000,61.96194000
2019-12-02 16:00:00,215.61000000,216.02000000,212.27000000,213.87000000,23.04245000
2019-12-03 16:00:00,210.84000000,220.42000000,203.01000000,207.67000000,395.33305000
2019-12-04 16:00:00,209.06000000,213.58000000,208.20000000,211.35000000,231.71139000
2019-12-05 16:00:00,213.58000000,213.58000000,209.22000000,211.48000000,48.26973000
2019-12-06 16:00:00,213.18000000,214.71000000,210.45000000,211.84000000,24.80650000
2019-12-07 16:00:00,210.64000000,213.85000000,209.23000000,213.85000000,15.36756000
2019-12-08 16:00:00,212.01000000,215.35000000,205.77000000,208.43000000,15.47460000
2019-12-09 16:00:00,207.93000000,208.59000000,204.43000000,206.59000000,314.98225000
2019-12-10 16:00:00,206.59000000,207.04000000,204.00000000,205.86000000,12.83368000
2019-12-11 16:00:00,204.67000000,206.85000000,204.67000000,205.66000000,32.42100000
2019-12-12 16:00:00,207.47000000,212.02000000,206.47000000,211.16000000,51.53139000
2019-12-13 16:00:00,211.14000000,212.68000000,205.48000000,206.35000000,106.94265000
2019-12-14 16:00:00,206.07000000,208.99000000,205.55000000,207.37000000,52.62993000
2019-12-15 16:00:00,206.15000000,207.78000000,194.01000000,195.94000000,267.27382000
2019-12-16 16:00:00,196.13000000,196.27000000,169.70000000,176.38000000,563.94510000
2019-12-17 16:00:00,179.27000000,190.36000000,170.19000000,188.76000000,312.03895000
2019-12-18 16:00:00,190.52000000,190.52000000,184.70000000,186.27000000,221.38676000
2019-12-19 16:00:00,185.66000000,189.44000000,184.18000000,187.54000000,29.28208000
2019-12-20 16:00:00,187.54000000,187.54000000,185.66000000,186.29000000,27.32868000
2019-12-21 16:00:00,186.57000000,197.00000000,186.57000000,196.17000000,657.76890000
2019-12-22 16:00:00,196.75000000,197.74000000,188.07000000,189.31000000,525.95700000
2019-12-23 16:00:00,189.53000000,191.12000000,184.90000000,187.95000000,6399.37167000
2019-12-24 16:00:00,187.92000000,188.22000000,181.88000000,186.34000000,2735.82759000
2019-12-25 16:00:00,184.76000000,194.22000000,184.28000000,187.38000000,35.91367000
2019-12-26 16:00:00,186.92000000,202.37000000,186.92000000,201.31000000,274.93322000
2019-12-27 16:00:00,203.86000000,208.51000000,203.86000000,207.19000000,50.34256000
2019-12-28 16:00:00,204.91000000,215.55000000,204.63000000,212.68000000,337.17090000
2019-12-29 16:00:00,211.02000000,213.87000000,206.67000000,209.86000000,143.13602000
2019-12-30 16:00:00,209.21000000,211.72000000,201.76000000,201.76000000,198.14812000
2019-12-31 16:00:00,204.03000000,207.16000000,204.03000000,204.72000000,160.56391000
2020-01-01 16:00:00,204.41000000,204.41000000,193.39000000,193.74000000,300.74256000
2020-01-02 16:00:00,194.89000000,225.11000000,191.82000000,221.96000000,1142.07634000
2020-01-03 16:00:00,219.70000000,227.03000000,219.70000000,224.00000000,177.58845000
2020-01-04 16:00:00,225.79000000,227.15000000,220.45000000,223.18000000,49.80871000
2020-01-05 16:00:00,227.08000000,246.42000000,227.08000000,244.26000000,352.56809000
2020-01-06 16:00:00,244.33000000,245.64000000,232.07000000,239.99000000,377.65254000
2020-01-07 16:00:00,243.85000000,255.22000000,230.47000000,240.47000000,276.30669000
2020-01-08 16:00:00,238.80000000,243.16000000,231.70000000,238.98000000,136.18233000
2020-01-09 16:00:00,239.99000000,273.17000000,231.99000000,272.65000000,699.49902000
2020-01-10 16:00:00,268.96000000,277.43000000,258.98000000,261.15000000,215.05927000
2020-01-11 16:00:00,260.11000000,271.11000000,259.22000000,271.11000000,106.25171000
2020-01-12 16:00:00,269.68000000,270.39000000,260.93000000,266.54000000,412.86515000
2020-01-13 16:00:00,267.92000000,368.42000000,267.92000000,353.23000000,2489.35670000
2020-01-14 16:00:00,348.22000000,363.21000000,312.04000000,339.66000000,615.38346000
2020-01-15 16:00:00,341.82000000,342.09000000,310.70000000,326.86000000,849.61379000
2020-01-16 16:00:00,328.05000000,380.20000000,319.08000000,369.70000000,806.65213000
2020-01-17 16:00:00,366.38000000,401.52000000,330.21000000,339.95000000,935.05773000
2020-01-18 16:00:00,339.81000000,365.00000000,320.01000000,338.74000000,768.00418000
2020-01-19 16:00:00,340.94000000,352.38000000,322.81000000,342.89000000,175.54672000
2020-01-20 16:00:00,340.16000000,346.57000000,331.85000000,342.48000000,107.41874000
2020-01-21 16:00:00,342.79000000,352.87000000,338.66000000,348.52000000,126.19359000
2020-01-22 16:00:00,348.81000000,348.81000000,316.01000000,324.44000000,197.94187000
2020-01-23 16:00:00,323.10000000,325.47000000,296.04000000,317.70000000,371.83484000
2020-01-24 16:00:00,317.10000000,317.10000000,305.20000000,309.73000000,214.03050000
2020-01-25 16:00:00,307.81000000,348.12000000,307.81000000,346.57000000,253.65547000
2020-01-26 16:00:00,349.19000000,376.28000000,348.01000000,361.00000000,440.32662000
2020-01-27 16:00:00,364.45000000,384.41000000,359.67000000,378.73000000,656.19129000
2020-01-28 16:00:00,382.36000000,395.21000000,376.55000000,379.58000000,185.26389000
2020-01-29 16:00:00,378.42000000,398.15000000,370.52000000,392.49000000,319.59765000
2020-01-30 16:00:00,394.21000000,394.21000000,362.81000000,373.53000000,423.92647000
2020-01-31 16:00:00,375.48000000,387.81000000,372.57000000,380.55000000,241.81580000
2020-02-01 16:00:00,380.12000000,387.33000000,369.53000000,380.27000000,109.33291000
2020-02-02 16:00:00,374.79000000,390.25000000,374.01000000,384.54000000,144.58724000
2020-02-03 16:00:00,387.53000000,388.74000000,373.21000000,380.01000000,172.56930000
2020-02-04 16:00:00,379.90000000,445.31000000,377.99000000,445.31000000,490.47533000
2020-02-05 16:00:00,445.52000000,447.37000000,421.00000000,442.53000000,307.52885000
2020-02-06 16:00:00,443.90000000,457.82000000,432.09000000,439.21000000,274.03103000
2020-02-07 16:00:00,438.69000000,453.23000000,427.55000000,445.80000000,253.06557000
2020-02-08 16:00:00,445.46000000,459.82000000,436.20000000,450.09000000,274.78638000
2020-02-09 16:00:00,451.11000000,462.02000000,435.82000000,453.19000000,335.15181000
2020-02-10 16:00:00,452.76000000,469.49000000,440.25000000,465.42000000,544.38728000
2020-02-11 16:00:00,464.96000000,482.97000000,464.28000000,475.91000000,578.27105000
2020-02-12 16:00:00,474.69000000,485.72000000,459.31000000,476.70000000,725.32488000
2020-02-13 16:00:00,475.95000000,497.31000000,466.45000000,493.39000000,967.93303000
2020-02-14 16:00:00,495.24000000,495.24000000,420.28000000,439.31000000,1066.99968000
2020-02-15 16:00:00,439.27000000,456.54000000,382.41000000,412.01000000,1090.05277000
2020-02-16 16:00:00,412.70000000,416.38000000,368.00000000,413.00000000,2125.06288000
2020-02-17 16:00:00,413.40000000,427.60000000,386.00000000,419.86000000,888.30418000
2020-02-18 16:00:00,419.91000000,422.77000000,370.08000000,378.64000000,713.34054000
2020-02-19 16:00:00,378.55000000,386.54000000,354.01000000,371.52000000,825.85468000
2020-02-20 16:00:00,371.16000000,388.10000000,367.86000000,377.73000000,719.14448000
2020-02-21 16:00:00,377.00000000,380.69000000,367.59000000,375.50000000,287.19691000
2020-02-22 16:00:00,374.67000000,405.03000000,373.90000000,403.33000000,646.97273000
2020-02-23 16:00:00,401.76000000,409.22000000,363.47000000,378.86000000,758.62488000
2020-02-24 16:00:00,378.12000000,379.60000000,346.00000000,352.64000000,1109.60190000
2020-02-25 16:00:00,351.88000000,362.06000000,301.01000000,316.09000000,1552.01056000
2020-02-26 16:00:00,316.84000000,336.03000000,307.44000000,324.30000000,1518.97969000
2020-02-27 16:00:00,324.90000000,329.00000000,299.00000000,315.51000000,859.06180000
2020-02-28 16:00:00,316.55000000,322.61000000,306.14000000,306.87000000,620.51586000
2020-02-29 16:00:00,306.11000000,323.80000000,303.59000000,311.59000000,762.62300000
2020-03-01 16:00:00,311.00000000,342.12000000,310.49000000,339.52000000,440.42808000
2020-03-02 16:00:00,339.02000000,339.02000000,320.43000000,329.60000000,574.70117000
2020-03-03 16:00:00,330.14000000,332.00000000,311.00000000,319.22000000,391.41782000
2020-03-04 16:00:00,320.96000000,343.28000000,320.51000000,337.89000000,678.76704000
2020-03-05 16:00:00,336.88000000,352.59000000,333.04000000,349.86000000,395.64002000
2020-03-06 16:00:00,349.73000000,351.52000000,329.00000000,330.17000000,320.24133000
2020-03-07 16:00:00,329.34000000,329.34000000,266.33000000,271.94000000,2190.11171000
2020-03-08 17:00:00,273.94000000,280.26000000,252.53000000,273.00000000,2706.11942000
2020-03-09 17:00:00,272.74000000,278.25000000,262.50000000,271.69000000,6037.21723000
2020-03-10 17:00:00,271.63000000,274.44000000,250.15000000,268.09000000,4632.27109000
2020-03-11 17:00:00,267.58000000,267.90000000,140.01000000,142.10000000,10110.21829000
2020-03-12 17:00:00,145.92000000,187.73000000,132.03000000,177.35000000,3226.96119000
2020-03-13 17:00:00,179.08000000,181.27000000,163.58000000,166.90000000,3295.39423000
2020-03-14 17:00:00,167.46000000,190.04000000,165.08000000,177.89000000,11291.89854000
2020-03-15 17:00:00,177.16000000,183.67000000,147.77000000,172.15000000,6435.02728000
2020-03-16 17:00:00,173.64000000,189.08000000,169.62000000,183.87000000,5285.99123000
2020-03-17 17:00:00,183.61000000,186.55000000,170.00000000,185.45000000,5794.28539000
2020-03-18 17:00:00,185.86000000,235.40000000,178.56000000,221.93000000,4563.80268000
2020-03-19 17:00:00,224.18000000,245.32000000,194.27000000,214.86000000,2026.05449000
2020-03-20 17:00:00,214.86000000,228.34000000,207.01000000,220.15000000,5705.13193000
2020-03-21 17:00:00,219.18000000,233.22000000,200.00000000,202.96000000,5079.12625000
2020-03-22 17:00:00,202.51000000,228.34000000,199.01000000,221.55000000,5230.36402000
2020-03-23 17:00:00,222.57000000,231.54000000,218.41000000,228.43000000,3189.53462000
2020-03-24 17:00:00,227.51000000,230.51000000,214.51000000,221.17000000,3529.62145000
2020-03-25 17:00:00,223.07000000,229.05000000,218.03000000,228.61000000,4190.52577000
2020-03-26 17:00:00,229.02000000,234.32000000,207.19000000,213.48000000,1898.52406000
2020-03-27 17:00:00,212.60000000,217.17000000,202.70000000,214.77000000,2879.74853000
2020-03-28 17:00:00,214.23000000,217.74000000,204.58000000,205.54000000,3209.39170000
2020-03-29 17:00:00,205.58000000,227.44000000,205.58000000,220.12000000,1493.09334000
2020-03-30 17:00:00,219.85000000,224.22000000,216.29000000,218.78000000,1030.25510000
2020-03-31 17:00:00,219.47000000,226.36000000,211.73000000,224.87000000,871.81529000
2020-04-01 17:00:00,224.45000000,248.62000000,223.25000000,232.37000000,2124.95397000
2020-04-02 17:00:00,231.62000000,242.28000000,230.48000000,236.68000000,2205.43735000
2020-04-03 17:00:00,237.26000000,241.51000000,232.51000000,238.15000000,191.43376000
2020-04-04 17:00:00,238.94000000,239.77000000,225.01000000,231.20000000,990.07389000
2020-04-05 17:00:00,231.45000000,259.62000000,231.45000000,258.24000000,487.03295000
2020-04-06 17:00:00,258.07000000,265.57000000,246.94000000,252.69000000,1730.38191000
2020-04-07 17:00:00,252.07000000,280.00000000,250.48000000,267.33000000,1489.44494000
2020-04-08 17:00:00,266.91000000,274.62000000,254.01000000,257.46000000,388.75940000
2020-04-09 17:00:00,255.84000000,258.76000000,225.83000000,231.93000000,870.15184000
2020-04-10 17:00:00,234.00000000,240.32000000,222.89000000,233.46000000,1209.82222000
2020-04-11 17:00:00,233.85000000,245.32000000,227.74000000,233.50000000,673.72903000
2020-04-12 17:00:00,232.61000000,232.92000000,215.76000000,223.95000000,1536.94957000
2020-04-13 17:00:00,225.26000000,228.85000000,220.72000000,222.94000000,460.04527000
