2022-01-04 16:00:00,0.00079680,0.00200000,0.00073210,0.00080890,1088405.40000000
2022-01-05 16:00:00,0.00081110,0.00085580,0.00076610,0.00083960,1148739.00000000
2022-01-06 16:00:00,0.00083940,0.00088780,0.00079000,0.00079550,1166237.30000000
2022-01-07 16:00:00,0.00079990,0.00084990,0.00076150,0.00080290,961663.20000000
2022-01-08 16:00:00,0.00079320,0.00080240,0.00074030,0.00077070,737663.50000000
2022-01-09 16:00:00,0.00077290,0.00090000,0.00073930,0.00085170,1616765.10000000
2022-01-10 16:00:00,0.00085460,0.00097560,0.00085170,0.00096660,4064382.00000000
2022-01-11 16:00:00,0.00096930,0.00110440,0.00093750,0.00106400,10916766.50000000
2022-01-12 16:00:00,0.00106660,0.00111290,0.00101330,0.00104230,1714666.60000000
2022-01-13 16:00:00,0.00104130,0.00118930,0.00099970,0.00115750,2499156.60000000
2022-01-14 16:00:00,0.00115440,0.00132840,0.00112640,0.00114380,1990991.10000000
2022-01-15 16:00:00,0.00114380,0.00116000,0.00103470,0.00104370,5403701.60000000
2022-01-16 16:00:00,0.00105080,0.00115170,0.00101310,0.00104840,4290864.90000000
2022-01-17 16:00:00,0.00105270,0.00111280,0.00099520,0.00102310,3191378.40000000
2022-01-18 16:00:00,0.00102380,0.00109650,0.00097060,0.00098450,1326027.40000000
2022-01-19 16:00:00,0.00098540,0.00103090,0.00093060,0.00095690,1712169.60000000
2022-01-20 16:00:00,0.00095650,0.00101180,0.00092000,0.00096400,1705251.20000000
2022-01-21 16:00:00,0.00095610,0.00099690,0.00082290,0.00085560,2278781.00000000
2022-01-22 16:00:00,0.00085560,0.00096050,0.00084750,0.00092010,1059157.50000000
2022-01-23 16:00:00,0.00091670,0.00092750,0.00084310,0.00088060,1624985.60000000
2022-01-24 16:00:00,0.00088390,0.00089210,0.00081270,0.00082600,996117.30000000
2022-01-25 16:00:00,0.00082240,0.00092140,0.00081740,0.00083690,1044825.40000000
2022-01-26 16:00:00,0.00083300,0.00086940,0.00076290,0.00079960,680630.10000000
2022-01-27 16:00:00,0.00080170,0.00081660,0.00076690,0.00080650,973977.10000000
2022-01-28 16:00:00,0.00080520,0.00087000,0.00080170,0.00083710,610810.90000000
2022-01-29 16:00:00,0.00083430,0.00085920,0.00082610,0.00083150,345493.90000000
2022-01-30 16:00:00,0.00083490,0.00086590,0.00080730,0.00086140,476795.10000000
2022-01-31 16:00:00,0.00086360,0.00089310,0.00083000,0.00084850,615849.00000000
2022-02-01 16:00:00,0.00085440,0.00092740,0.00085000,0.00089210,572401.30000000
2022-02-02 16:00:00,0.00089150,0.00090530,0.00084520,0.00090410,425913.60000000
2022-02-03 16:00:00,0.00090910,0.00091710,0.00086450,0.00089140,784470.30000000
2022-02-04 16:00:00,0.00089140,0.00091140,0.00084240,0.00084410,667236.10000000
2022-02-05 16:00:00,0.00084240,0.00087580,0.00083880,0.00086940,477887.70000000
2022-02-06 16:00:00,0.00086910,0.00090730,0.00085170,0.00088470,855884.00000000
2022-02-07 16:00:00,0.00088580,0.00089950,0.00084760,0.00089690,585845.20000000
2022-02-08 16:00:00,0.00089340,0.00090870,0.00087270,0.00089210,428471.50000000
2022-02-09 16:00:00,0.00089210,0.00089520,0.00082700,0.00083220,566012.10000000
2022-02-10 16:00:00,0.00082740,0.00084540,0.00078340,0.00079060,512878.50000000
2022-02-11 16:00:00,0.00079270,0.00079960,0.00076000,0.00077670,438196.50000000
2022-02-12 16:00:00,0.00077450,0.00078960,0.00072500,0.00073230,828059.60000000
2022-02-13 16:00:00,0.00072930,0.00074380,0.00070400,0.00072390,598133.10000000
2022-02-14 16:00:00,0.00072210,0.00074240,0.00070060,0.00073800,630530.60000000
2022-02-15 16:00:00,0.00073850,0.00074420,0.00070150,0.00071970,692293.90000000
2022-02-16 16:00:00,0.00072080,0.00073250,0.00070260,0.00071630,747839.30000000
2022-02-17 16:00:00,0.00071630,0.00072760,0.00066550,0.00067450,439623.00000000
2022-02-18 16:00:00,0.00067250,0.00067340,0.00064080,0.00065990,627924.90000000
2022-02-19 16:00:00,0.00065990,0.00066740,0.00063080,0.00064160,546660.70000000
2022-02-20 16:00:00,0.00064350,0.00069150,0.00061820,0.00062650,935544.40000000
2022-02-21 16:00:00,0.00062540,0.00063250,0.00059820,0.00061730,867390.30000000
2022-02-22 16:00:00,0.00061780,0.00064520,0.00060030,0.00060580,602380.20000000
2022-02-23 16:00:00,0.00060410,0.00060580,0.00055500,0.00059210,680620.60000000
2022-02-24 16:00:00,0.00059200,0.00061760,0.00057970,0.00060270,620336.60000000
2022-02-25 16:00:00,0.00060300,0.00064400,0.00060000,0.00061200,507841.50000000
2022-02-26 16:00:00,0.00061260,0.00063310,0.00059010,0.00059590,394750.70000000
2022-02-27 16:00:00,0.00059160,0.00066870,0.00058820,0.00064990,758607.80000000
2022-02-28 16:00:00,0.00065480,0.00066760,0.00061980,0.00063510,1043224.30000000
2022-03-01 16:00:00,0.00063400,0.00065970,0.00062220,0.00064420,507172.20000000
2022-03-02 16:00:00,0.00064120,0.00069630,0.00060970,0.00062720,843032.20000000
2022-03-03 16:00:00,0.00062180,0.00063510,0.00061180,0.00063470,401495.10000000
2022-03-04 16:00:00,0.00063310,0.00064830,0.00062530,0.00063340,256165.00000000
2022-03-05 16:00:00,0.00063210,0.00064570,0.00062050,0.00062750,288137.00000000
2022-03-06 16:00:00,0.00062500,0.00062500,0.00055930,0.00057520,957143.80000000
2022-03-07 16:00:00,0.00057300,0.00058420,0.00056310,0.00058370,533540.80000000
2022-03-08 16:00:00,0.00058520,0.00063000,0.00058470,0.00060890,1335283.90000000
2022-03-09 16:00:00,0.00061150,0.00063000,0.00058560,0.00060950,471423.60000000
2022-03-10 16:00:00,0.00061290,0.00061360,0.00058320,0.00058320,302366.20000000
2022-03-11 16:00:00,0.00058430,0.00061020,0.00058230,0.00058410,283015.80000000
2022-03-12 16:00:00,0.00058360,0.00059090,0.00057790,0.00059050,284533.50000000
2022-03-13 17:00:00,0.00059110,0.00059180,0.00056370,0.00057230,397655.50000000
2022-03-14 17:00:00,0.00057280,0.00057280,0.00055980,0.00056380,196634.40000000
2022-03-15 17:00:00,0.00056390,0.00060370,0.00055770,0.00059400,383941.70000000
2022-03-16 17:00:00,0.00059390,0.00059610,0.00057380,0.00057720,214807.30000000
2022-03-17 17:00:00,0.00057720,0.00058190,0.00056620,0.00057550,220953.00000000
2022-03-18 17:00:00,0.00057570,0.00062520,0.00057570,0.00061830,525101.40000000
2022-03-19 17:00:00,0.00062020,0.00062450,0.00058870,0.00059440,974749.30000000
2022-03-20 17:00:00,0.00059430,0.00062960,0.00058100,0.00060290,549401.90000000
2022-03-21 17:00:00,0.00060270,0.00067980,0.00059700,0.00062460,831758.20000000
2022-03-22 17:00:00,0.00062720,0.00066540,0.00062060,0.00064850,530153.90000000
2022-03-23 17:00:00,0.00064960,0.00066180,0.00064000,0.00064250,423015.70000000
2022-03-24 17:00:00,0.00064490,0.00067850,0.00063190,0.00063580,532649.90000000
2022-03-25 17:00:00,0.00063690,0.00064360,0.00063150,0.00063760,157623.40000000
2022-03-26 17:00:00,0.00063690,0.00068480,0.00063080,0.00066640,449269.10000000
2022-03-27 17:00:00,0.00066890,0.00069880,0.00062450,0.00062530,783434.10000000
2022-03-28 17:00:00,0.00063010,0.00064850,0.00061710,0.00062850,385156.70000000
2022-03-29 17:00:00,0.00062850,0.00068610,0.00062560,0.00064170,735999.20000000
2022-03-30 17:00:00,0.00064340,0.00065830,0.00062760,0.00063070,481119.60000000
2022-03-31 17:00:00,0.00063470,0.00064060,0.00060770,0.00061930,459361.30000000
2022-04-01 17:00:00,0.00061860,0.00064120,0.00061050,0.00061360,541778.40000000
2022-04-02 17:00:00,0.00061350,0.00069790,0.00061350,0.00067980,782167.20000000
2022-04-03 17:00:00,0.00067490,0.00072000,0.00065650,0.00068940,1042169.10000000
2022-04-04 17:00:00,0.00069210,0.00072400,0.00066720,0.00067250,1134397.50000000
2022-04-05 17:00:00,0.00067480,0.00072380,0.00056320,0.00057430,1845949.90000000
2022-04-06 17:00:00,0.00057210,0.00061030,0.00056770,0.00058990,1242330.80000000
2022-04-07 17:00:00,0.00059060,0.00063650,0.00058920,0.00059820,1178547.10000000
2022-04-08 17:00:00,0.00060210,0.00063620,0.00060210,0.00061820,430599.70000000
2022-04-09 17:00:00,0.00061650,0.00062210,0.00060140,0.00060260,552538.90000000
2022-04-10 17:00:00,0.00060420,0.00061460,0.00056610,0.00057170,1177515.60000000
2022-04-11 17:00:00,0.00057320,0.00058930,0.00054230,0.00055930,731770.20000000
2022-04-12 17:00:00,0.00055910,0.00057510,0.00055200,0.00056930,692472.60000000
2022-04-13 17:00:00,0.00056710,0.00059290,0.00055320,0.00055720,728187.40000000
2022-04-14 17:00:00,0.00055830,0.00056410,0.00055160,0.00055750,263185.30000000
2022-04-15 17:00:00,0.00055750,0.00056080,0.00055130,0.00055570,180769.40000000
2022-04-16 17:00:00,0.00055560,0.00056000,0.00054360,0.00054470,214002.80000000
2022-04-17 17:00:00,0.00054510,0.00055730,0.00053320,0.00055420,698540.30000000
2022-04-18 17:00:00,0.00055560,0.00056960,0.00054230,0.00056320,278182.70000000
2022-04-19 17:00:00,0.00056200,0.00057380,0.00053230,0.00054790,862585.00000000
2022-04-20 17:00:00,0.00054620,0.00054800,0.00052670,0.00053900,374511.80000000
2022-04-21 17:00:00,0.00053700,0.00054840,0.00053160,0.00053640,179938.80000000
2022-04-22 17:00:00,0.00053800,0.00054850,0.00053680,0.00054480,213633.30000000
2022-04-23 17:00:00,0.00054540,0.00054610,0.00053500,0.00054200,149184.50000000
2022-04-24 17:00:00,0.00054220,0.00061980,0.00051390,0.00057570,2011823.00000000
2022-04-25 17:00:00,0.00057690,0.00062540,0.00054160,0.00054870,1741045.50000000
2022-04-26 17:00:00,0.00054880,0.00058950,0.00054880,0.00056050,447605.50000000
2022-04-27 17:00:00,0.00055850,0.00059540,0.00052180,0.00052580,665928.10000000
2022-04-28 17:00:00,0.00052700,0.00052700,0.00049700,0.00050180,487089.60000000
2022-04-29 17:00:00,0.00050200,0.00050330,0.00040860,0.00044310,1454570.00000000
