2021-04-29 17:00:00,0.15920000,0.45460000,0.15920000,0.17230000,880363.00000000
2021-04-30 17:00:00,0.17100000,0.17380000,0.16580000,0.17000000,935607.00000000
2021-05-01 17:00:00,0.17000000,0.17200000,0.16310000,0.16560000,952120.00000000
2021-05-02 17:00:00,0.16530000,0.17720000,0.16530000,0.17130000,1239127.00000000
2021-05-03 17:00:00,0.17110000,0.17110000,0.15420000,0.15570000,1628225.00000000
2021-05-04 17:00:00,0.15450000,0.19030000,0.15380000,0.18980000,2187013.00000000
2021-05-05 17:00:00,0.18920000,0.21000000,0.17890000,0.19540000,10076020.00000000
2021-05-06 17:00:00,0.19580000,0.21980000,0.18000000,0.19000000,5276951.00000000
2021-05-07 17:00:00,0.18930000,0.19740000,0.18240000,0.18450000,4250992.00000000
2021-05-08 17:00:00,0.18540000,0.18780000,0.17400000,0.18410000,1899860.00000000
2021-05-09 17:00:00,0.18410000,0.19030000,0.15240000,0.16380000,2847418.00000000
2021-05-10 17:00:00,0.16460000,0.17940000,0.15640000,0.17890000,1766912.00000000
2021-05-11 17:00:00,0.17900000,0.19020000,0.15300000,0.15390000,3739849.00000000
2021-05-12 17:00:00,0.15410000,0.16540000,0.13810000,0.15840000,3514610.00000000
2021-05-13 17:00:00,0.15800000,0.16750000,0.15600000,0.16170000,1322927.00000000
2021-05-14 17:00:00,0.16100000,0.16440000,0.15320000,0.15620000,1548732.00000000
2021-05-15 17:00:00,0.15740000,0.17120000,0.14930000,0.15510000,2133966.00000000
2021-05-16 17:00:00,0.15500000,0.15580000,0.14050000,0.14570000,2332347.00000000
2021-05-17 17:00:00,0.14560000,0.15470000,0.14500000,0.14990000,1587602.00000000
2021-05-18 17:00:00,0.14990000,0.15330000,0.07840000,0.10320000,10489468.00000000
2021-05-19 17:00:00,0.10440000,0.12230000,0.09500000,0.11680000,8717408.00000000
2021-05-20 17:00:00,0.11770000,0.12200000,0.09000000,0.10200000,3967660.00000000
2021-05-21 17:00:00,0.10240000,0.10370000,0.09280000,0.09800000,1433428.00000000
2021-05-22 17:00:00,0.09700000,0.10870000,0.07250000,0.08210000,3351832.00000000
2021-05-23 17:00:00,0.08190000,0.10000000,0.08070000,0.10000000,6804341.00000000
2021-05-24 17:00:00,0.10020000,0.10600000,0.09280000,0.09980000,1653221.00000000
2021-05-25 17:00:00,0.09980000,0.10900000,0.09830000,0.10770000,917360.00000000
2021-05-26 17:00:00,0.10790000,0.10800000,0.09960000,0.10240000,681688.00000000
2021-05-27 17:00:00,0.10340000,0.10350000,0.09170000,0.09360000,1900933.00000000
2021-05-28 17:00:00,0.09490000,0.09700000,0.08790000,0.08970000,615405.00000000
2021-05-29 17:00:00,0.08950000,0.09560000,0.08700000,0.09390000,266650.00000000
2021-05-30 17:00:00,0.09320000,0.09960000,0.09090000,0.09960000,411457.00000000
2021-05-31 17:00:00,0.10000000,0.10040000,0.09550000,0.09840000,599596.00000000
2021-06-01 17:00:00,0.09820000,0.10290000,0.09620000,0.10090000,507900.00000000
2021-06-02 17:00:00,0.10090000,0.10800000,0.09980000,0.10750000,823610.00000000
2021-06-03 17:00:00,0.10780000,0.10840000,0.09640000,0.09990000,790756.00000000
2021-06-04 17:00:00,0.10060000,0.10320000,0.09620000,0.09770000,514147.00000000
2021-06-05 17:00:00,0.09800000,0.10060000,0.09800000,0.10040000,357530.00000000
2021-06-06 17:00:00,0.10060000,0.10230000,0.09160000,0.09160000,891805.00000000
2021-06-07 17:00:00,0.09300000,0.09490000,0.08750000,0.09380000,915258.00000000
2021-06-08 17:00:00,0.09350000,0.09760000,0.08720000,0.09760000,1120041.00000000
2021-06-09 17:00:00,0.09790000,0.09980000,0.09210000,0.09370000,1923027.00000000
2021-06-10 17:00:00,0.09360000,0.09470000,0.08910000,0.08950000,11019093.00000000
2021-06-11 17:00:00,0.08900000,0.08970000,0.08570000,0.08900000,71142853.00000000
2021-06-12 17:00:00,0.08800000,0.09300000,0.08670000,0.09290000,79063528.00000000
2021-06-13 17:00:00,0.09300000,0.09430000,0.09070000,0.09360000,9424358.00000000
2021-06-14 17:00:00,0.09360000,0.09480000,0.09210000,0.09340000,34181575.00000000
2021-06-15 17:00:00,0.09340000,0.09450000,0.08940000,0.09030000,27458095.00000000
2021-06-16 17:00:00,0.09040000,0.09800000,0.09020000,0.09780000,19940973.00000000
2021-06-17 17:00:00,0.09780000,0.09920000,0.09480000,0.09810000,14030394.00000000
