2021-03-18 17:00:00,14.38000000,16.00000000,13.70000000,13.80000000,82549.30000000
2021-03-19 17:00:00,13.80700000,13.88500000,12.25300000,12.25300000,110732.11000000
2021-03-20 17:00:00,12.19200000,13.96300000,11.98300000,13.63400000,159142.02000000
2021-03-21 17:00:00,13.62500000,13.62500000,11.47200000,12.10000000,127914.88000000
2021-03-22 17:00:00,12.15100000,12.34400000,11.04300000,11.52200000,139266.94000000
2021-03-23 17:00:00,11.60000000,14.20000000,11.20000000,12.33300000,302845.25000000
2021-03-24 17:00:00,12.28500000,12.56200000,11.50000000,11.98400000,119555.97000000
2021-03-25 17:00:00,12.02500000,13.50000000,12.02500000,13.50000000,132929.56000000
2021-03-26 17:00:00,13.52500000,13.69000000,12.78100000,13.27000000,86952.30000000
2021-03-27 17:00:00,13.28200000,15.07800000,13.10100000,14.46400000,107187.84000000
2021-03-28 17:00:00,14.48100000,14.78500000,13.77600000,14.41600000,64494.70000000
2021-03-29 17:00:00,14.42100000,14.42100000,13.91200000,14.39300000,90421.05000000
2021-03-30 17:00:00,14.40000000,15.16700000,13.37600000,14.54600000,204416.20000000
2021-03-31 17:00:00,14.55500000,14.90000000,13.98600000,14.34600000,87970.81000000
2021-04-01 17:00:00,14.35400000,14.78000000,13.79500000,14.78000000,77569.75000000
2021-04-02 17:00:00,14.79700000,14.80300000,13.12900000,13.44000000,55542.22000000
2021-04-03 17:00:00,13.45000000,14.15000000,13.22000000,13.98000000,55435.14000000
2021-04-04 17:00:00,13.95000000,15.21400000,13.17500000,14.05700000,187084.46000000
2021-04-05 17:00:00,14.05600000,14.07700000,13.10000000,13.15800000,164471.24000000
2021-04-06 17:00:00,13.15800000,16.31100000,11.54000000,16.13300000,854323.81000000
2021-04-07 17:00:00,16.11600000,19.58900000,14.68800000,18.24600000,1215935.98000000
2021-04-08 17:00:00,18.26700000,22.56400000,17.07100000,19.57500000,972221.35000000
2021-04-09 17:00:00,19.59600000,20.28500000,17.85700000,18.40800000,406354.18000000
2021-04-10 17:00:00,18.49900000,18.82400000,17.05000000,17.83800000,217459.81000000
2021-04-11 17:00:00,17.83800000,18.07100000,16.68900000,17.30800000,124242.51000000
2021-04-12 17:00:00,17.32500000,18.60000000,16.90000000,17.81200000,126210.39000000
2021-04-13 17:00:00,17.90100000,17.93700000,16.00000000,16.77700000,92704.13000000
2021-04-14 17:00:00,16.78500000,18.65800000,16.45500000,18.07100000,129163.50000000
2021-04-15 17:00:00,18.14200000,18.21400000,16.29100000,17.15400000,77189.46000000
2021-04-16 17:00:00,17.15400000,17.92000000,16.82000000,16.95000000,41771.28000000
2021-04-17 17:00:00,16.94300000,17.07100000,12.00000000,15.35700000,118914.09000000
2021-04-18 17:00:00,15.37800000,15.78500000,12.51200000,13.55000000,261915.31000000
2021-04-19 17:00:00,13.67600000,14.63300000,12.20000000,14.54500000,179067.27000000
2021-04-20 17:00:00,14.55000000,15.73300000,13.91400000,13.97500000,164106.83000000
2021-04-21 17:00:00,14.01300000,14.35200000,12.00000000,12.25000000,115952.44000000
