2021-05-18 17:00:00,3.21800000,3.99000000,1.34300000,2.17200000,9381448.32000000
2021-05-19 17:00:00,2.17300000,2.93000000,1.90000000,2.48100000,3060369.11000000
2021-05-20 17:00:00,2.48000000,2.70000000,1.85100000,2.17600000,2365456.24000000
2021-05-21 17:00:00,2.17600000,2.20600000,1.85000000,1.88800000,1230667.92000000
2021-05-22 17:00:00,1.89800000,1.96700000,1.30000000,1.58200000,2139259.05000000
2021-05-23 17:00:00,1.57100000,2.10000000,1.57000000,2.04000000,2438980.91000000
2021-05-24 17:00:00,2.04700000,2.20000000,1.69100000,1.92700000,1507545.86000000
2021-05-25 17:00:00,1.92300000,2.17200000,1.88000000,2.06200000,1108396.37000000
2021-05-26 17:00:00,2.06200000,2.64700000,1.83200000,2.05800000,4982439.53000000
2021-05-27 17:00:00,2.05600000,2.10500000,1.67200000,1.73700000,1777953.95000000
2021-05-28 17:00:00,1.73800000,1.87700000,1.56000000,1.63200000,1068478.49000000
2021-05-29 17:00:00,1.63300000,1.77100000,1.52900000,1.69800000,1153065.14000000
2021-05-30 17:00:00,1.69800000,1.85000000,1.57600000,1.84300000,1214825.24000000
2021-05-31 17:00:00,1.83900000,1.95900000,1.74700000,1.88800000,1410103.11000000
2021-06-01 17:00:00,1.88800000,1.98000000,1.77300000,1.87400000,1264145.40000000
2021-06-02 17:00:00,1.87500000,2.06000000,1.80000000,2.03100000,1284313.06000000
2021-06-03 17:00:00,2.03200000,2.04000000,1.70300000,1.78500000,1234789.55000000
2021-06-04 17:00:00,1.78600000,1.88000000,1.66200000,1.71900000,750368.44000000
2021-06-05 17:00:00,1.72200000,1.76700000,1.70000000,1.74200000,415021.46000000
2021-06-06 17:00:00,1.74200000,1.85000000,1.60000000,1.60600000,984614.20000000
2021-06-07 17:00:00,1.61200000,1.65200000,1.40000000,1.53300000,1026711.79000000
2021-06-08 17:00:00,1.54700000,1.61400000,1.48000000,1.59500000,998953.99000000
2021-06-09 17:00:00,1.59300000,1.62800000,1.45000000,1.48500000,690225.82000000
2021-06-10 17:00:00,1.47600000,1.50300000,1.36800000,1.38500000,816546.47000000
2021-06-11 17:00:00,1.38400000,1.38600000,1.25000000,1.27100000,670840.24000000
2021-06-12 17:00:00,1.26800000,1.43600000,1.25400000,1.38900000,1040594.55000000
2021-06-13 17:00:00,1.38500000,1.45500000,1.36300000,1.44600000,1097691.13000000
2021-06-14 17:00:00,1.44500000,1.48900000,1.37100000,1.39000000,752063.25000000
2021-06-15 17:00:00,1.38800000,1.41600000,1.29900000,1.30300000,673839.19000000
2021-06-16 17:00:00,1.30100000,1.38200000,1.30000000,1.33400000,709724.81000000
2021-06-17 17:00:00,1.33300000,1.34500000,1.17900000,1.22500000,632628.41000000
2021-06-18 17:00:00,1.22500000,1.70300000,1.20000000,1.37400000,10122899.70000000
2021-06-19 17:00:00,1.37300000,1.64500000,1.32600000,1.57100000,14361034.79000000
2021-06-20 17:00:00,1.57100000,1.61300000,1.11900000,1.12500000,4013831.87000000
2021-06-21 17:00:00,1.12500000,1.20100000,0.88200000,0.98600000,2641218.27000000
2021-06-22 17:00:00,0.98400000,1.25000000,0.95400000,1.02600000,2709072.79000000
2021-06-23 17:00:00,1.02600000,1.13900000,0.98500000,1.05600000,1293601.64000000
2021-06-24 17:00:00,1.05600000,1.08600000,0.92500000,0.93600000,1010678.98000000
2021-06-25 17:00:00,0.93300000,0.97200000,0.88000000,0.93300000,689150.71000000
2021-06-26 17:00:00,0.93400000,1.04200000,0.90800000,1.00300000,1291022.02000000
2021-06-27 17:00:00,1.00300000,1.17300000,0.97100000,1.03700000,2561634.16000000
2021-06-28 17:00:00,1.04100000,1.12100000,1.03900000,1.05800000,1040959.06000000
2021-06-29 17:00:00,1.05600000,1.06100000,0.99600000,1.05000000,666904.12000000
2021-06-30 17:00:00,1.05000000,1.30000000,0.97100000,1.03600000,3846788.17000000
2021-07-01 17:00:00,1.03600000,1.10800000,0.99200000,1.06100000,1523081.48000000
2021-07-02 17:00:00,1.06100000,1.32900000,1.04300000,1.25300000,4588874.00000000
2021-07-03 17:00:00,1.25300000,1.50100000,1.16800000,1.36100000,8217894.77000000
2021-07-04 17:00:00,1.36200000,1.36200000,1.18200000,1.25100000,2866039.13000000
2021-07-05 17:00:00,1.25000000,1.35000000,1.22700000,1.26100000,1977643.27000000
2021-07-06 17:00:00,1.26000000,1.45500000,1.25100000,1.33100000,3506611.09000000
2021-07-07 17:00:00,1.32900000,1.33500000,1.17900000,1.19900000,1469950.67000000
2021-07-08 17:00:00,1.19900000,1.23000000,1.14100000,1.18200000,1020660.71000000
2021-07-09 17:00:00,1.18300000,1.21700000,1.13000000,1.13600000,636528.84000000
2021-07-10 17:00:00,1.13600000,1.22100000,1.12000000,1.17200000,1104048.37000000
2021-07-11 17:00:00,1.17000000,1.18600000,1.06100000,1.10300000,1376231.16000000
2021-07-12 17:00:00,1.10700000,1.12000000,1.03000000,1.04100000,1233442.93000000
2021-07-13 17:00:00,1.04200000,1.10300000,0.99400000,1.05800000,1139739.18000000
2021-07-14 17:00:00,1.05800000,1.09200000,0.99500000,1.01700000,1425743.68000000
2021-07-15 17:00:00,1.01700000,1.04400000,0.96000000,0.96200000,1081005.17000000
2021-07-16 17:00:00,0.96200000,0.98500000,0.93800000,0.96100000,589366.92000000
2021-07-17 17:00:00,0.96100000,1.03900000,0.95500000,0.96800000,684194.53000000
2021-07-18 17:00:00,0.96800000,0.97900000,0.88700000,0.90100000,1062882.06000000
2021-07-19 17:00:00,0.90100000,0.90200000,0.80000000,0.81900000,906440.13000000
2021-07-20 17:00:00,0.81800000,0.99600000,0.80400000,0.90400000,1777917.86000000
2021-07-21 17:00:00,0.90300000,0.95300000,0.89800000,0.91500000,1132775.29000000
2021-07-22 17:00:00,0.91600000,0.95000000,0.88000000,0.94000000,1091883.60000000
2021-07-23 17:00:00,0.94200000,0.98300000,0.92800000,0.95400000,1527839.56000000
2021-07-24 17:00:00,0.95200000,0.99200000,0.91900000,0.99000000,1115331.59000000
2021-07-25 17:00:00,0.99000000,1.10800000,0.96900000,0.99000000,2708479.00000000
2021-07-26 17:00:00,0.99000000,1.04500000,0.95000000,1.01600000,1147609.10000000
2021-07-27 17:00:00,1.01600000,1.10800000,0.99300000,1.05400000,1730504.87000000
2021-07-28 17:00:00,1.05300000,1.21400000,1.02500000,1.18100000,4566867.37000000
2021-07-29 17:00:00,1.18200000,1.23000000,1.07100000,1.16800000,2044630.37000000
2021-07-30 17:00:00,1.16900000,1.17100000,1.10400000,1.14800000,1014543.19000000
2021-07-31 17:00:00,1.14700000,1.26000000,1.12300000,1.13600000,1431384.01000000
2021-08-01 17:00:00,1.13400000,1.24800000,1.11000000,1.17800000,1553172.47000000
2021-08-02 17:00:00,1.18000000,1.19900000,1.11500000,1.12500000,1732896.25000000
2021-08-03 17:00:00,1.12500000,1.21100000,1.10800000,1.19300000,1212999.67000000
2021-08-04 17:00:00,1.19600000,1.37200000,1.17900000,1.33300000,4492182.64000000
2021-08-05 17:00:00,1.33300000,1.34000000,1.23400000,1.30800000,2561496.53000000
2021-08-06 17:00:00,1.30900000,1.93300000,1.30000000,1.62600000,24608241.51000000
2021-08-07 17:00:00,1.62400000,1.80000000,1.42700000,1.47500000,10170038.96000000
2021-08-08 17:00:00,1.47400000,1.62600000,1.39000000,1.50300000,2765019.72000000
2021-08-09 17:00:00,1.50300000,1.58000000,1.40700000,1.47000000,2180589.56000000
2021-08-10 17:00:00,1.47000000,1.62000000,1.46200000,1.51000000,3006447.59000000
2021-08-11 17:00:00,1.50800000,1.55900000,1.40300000,1.46100000,3133530.71000000
2021-08-12 17:00:00,1.46200000,1.65000000,1.45300000,1.59700000,2100307.54000000
2021-08-13 17:00:00,1.59600000,1.64000000,1.47100000,1.57100000,2274147.30000000
2021-08-14 17:00:00,1.57200000,1.60000000,1.48000000,1.56800000,1337305.50000000
2021-08-15 17:00:00,1.57200000,1.75000000,1.56800000,1.69400000,3421386.72000000
2021-08-16 17:00:00,1.69400000,2.49000000,1.63000000,1.79000000,33825919.49000000
2021-08-17 17:00:00,1.79000000,1.87200000,1.71100000,1.76200000,5276130.39000000
2021-08-18 17:00:00,1.75700000,1.87000000,1.67000000,1.82100000,3835456.76000000
2021-08-19 17:00:00,1.82100000,1.94900000,1.77000000,1.89000000,3162381.79000000
