2021-01-25 16:00:00,0.00000021,0.00000038,0.00000017,0.00000017,446508290.00000000
2021-01-26 16:00:00,0.00000017,0.00000019,0.00000016,0.00000017,262084054.00000000
2021-01-27 16:00:00,0.00000017,0.00000019,0.00000015,0.00000015,298974773.00000000
2021-01-28 16:00:00,0.00000015,0.00000017,0.00000013,0.00000016,283348858.00000000
2021-01-29 16:00:00,0.00000016,0.00000017,0.00000015,0.00000016,81571906.00000000
2021-01-30 16:00:00,0.00000016,0.00000017,0.00000015,0.00000017,88269361.00000000
2021-01-31 16:00:00,0.00000016,0.00000017,0.00000015,0.00000017,121063084.00000000
2021-02-01 16:00:00,0.00000017,0.00000018,0.00000016,0.00000017,176976908.00000000
2021-02-02 16:00:00,0.00000017,0.00000020,0.00000016,0.00000017,331112532.00000000
2021-02-03 16:00:00,0.00000017,0.00000017,0.00000015,0.00000016,112394907.00000000
2021-02-04 16:00:00,0.00000017,0.00000018,0.00000016,0.00000017,177500769.00000000
2021-02-05 16:00:00,0.00000017,0.00000018,0.00000015,0.00000016,85066922.00000000
2021-02-06 16:00:00,0.00000016,0.00000021,0.00000016,0.00000021,365496379.00000000
2021-02-07 16:00:00,0.00000021,0.00000022,0.00000016,0.00000017,311042797.00000000
2021-02-08 16:00:00,0.00000016,0.00000019,0.00000015,0.00000018,262648477.00000000
2021-02-09 16:00:00,0.00000017,0.00000019,0.00000016,0.00000017,119962817.00000000
2021-02-10 16:00:00,0.00000018,0.00000022,0.00000017,0.00000020,184356572.00000000
2021-02-11 16:00:00,0.00000019,0.00000023,0.00000018,0.00000021,269639320.00000000
2021-02-12 16:00:00,0.00000021,0.00000024,0.00000020,0.00000022,236332598.00000000
2021-02-13 16:00:00,0.00000021,0.00000024,0.00000019,0.00000024,194528941.00000000
2021-02-14 16:00:00,0.00000023,0.00000024,0.00000020,0.00000022,235589036.00000000
2021-02-15 16:00:00,0.00000022,0.00000023,0.00000020,0.00000021,157692523.00000000
2021-02-16 16:00:00,0.00000021,0.00000021,0.00000018,0.00000019,184335959.00000000
2021-02-17 16:00:00,0.00000019,0.00000021,0.00000019,0.00000020,87527937.00000000
2021-02-18 16:00:00,0.00000020,0.00000020,0.00000017,0.00000018,172359563.00000000
2021-02-19 16:00:00,0.00000018,0.00000019,0.00000017,0.00000018,165293772.00000000
2021-02-20 16:00:00,0.00000018,0.00000019,0.00000017,0.00000018,65233693.00000000
2021-02-21 16:00:00,0.00000018,0.00000021,0.00000017,0.00000019,199660404.00000000
2021-02-22 16:00:00,0.00000019,0.00000019,0.00000016,0.00000017,269223037.00000000
2021-02-23 16:00:00,0.00000018,0.00000019,0.00000016,0.00000019,129674984.00000000
2021-02-24 16:00:00,0.00000018,0.00000037,0.00000018,0.00000028,1221009529.00000000
2021-02-25 16:00:00,0.00000029,0.00000035,0.00000025,0.00000026,654136499.00000000
2021-02-26 16:00:00,0.00000026,0.00000027,0.00000023,0.00000024,175290530.00000000
2021-02-27 16:00:00,0.00000023,0.00000024,0.00000021,0.00000023,141531816.00000000
2021-02-28 16:00:00,0.00000023,0.00000024,0.00000020,0.00000022,149541040.00000000
2021-03-01 16:00:00,0.00000021,0.00000024,0.00000020,0.00000022,183418893.00000000
2021-03-02 16:00:00,0.00000023,0.00000023,0.00000021,0.00000022,60870983.00000000
2021-03-03 16:00:00,0.00000023,0.00000023,0.00000021,0.00000022,90264381.00000000
2021-03-04 16:00:00,0.00000022,0.00000023,0.00000020,0.00000021,192344366.00000000
2021-03-05 16:00:00,0.00000020,0.00000024,0.00000020,0.00000021,213213705.00000000
2021-03-06 16:00:00,0.00000021,0.00000023,0.00000021,0.00000021,52332205.00000000
2021-03-07 16:00:00,0.00000021,0.00000022,0.00000020,0.00000021,120366158.00000000
2021-03-08 16:00:00,0.00000021,0.00000023,0.00000020,0.00000022,204920820.00000000
2021-03-09 16:00:00,0.00000022,0.00000026,0.00000020,0.00000023,394236892.00000000
2021-03-10 16:00:00,0.00000023,0.00000030,0.00000022,0.00000027,595036510.00000000
2021-03-11 16:00:00,0.00000027,0.00000030,0.00000024,0.00000030,389884487.00000000
2021-03-12 16:00:00,0.00000030,0.00000030,0.00000026,0.00000027,230622520.00000000
2021-03-13 16:00:00,0.00000026,0.00000028,0.00000026,0.00000026,164867738.00000000
2021-03-14 17:00:00,0.00000026,0.00000030,0.00000025,0.00000029,509041465.00000000
2021-03-15 17:00:00,0.00000029,0.00000033,0.00000026,0.00000028,667010813.00000000
2021-03-16 17:00:00,0.00000029,0.00000031,0.00000027,0.00000028,186259575.00000000
2021-03-17 17:00:00,0.00000028,0.00000029,0.00000026,0.00000027,106520019.00000000
2021-03-18 17:00:00,0.00000028,0.00000040,0.00000026,0.00000036,878557762.00000000
2021-03-19 17:00:00,0.00000036,0.00000041,0.00000034,0.00000036,833820548.00000000
2021-03-20 17:00:00,0.00000037,0.00000041,0.00000033,0.00000038,420809881.00000000
2021-03-21 17:00:00,0.00000038,0.00000051,0.00000035,0.00000043,792682297.00000000
2021-03-22 17:00:00,0.00000043,0.00000047,0.00000039,0.00000040,322997097.00000000
2021-03-23 17:00:00,0.00000040,0.00000043,0.00000038,0.00000040,247206349.00000000
2021-03-24 17:00:00,0.00000040,0.00000041,0.00000035,0.00000039,238720774.00000000
2021-03-25 17:00:00,0.00000040,0.00000051,0.00000039,0.00000048,395730431.00000000
2021-03-26 17:00:00,0.00000048,0.00000054,0.00000046,0.00000049,374139375.00000000
2021-03-27 17:00:00,0.00000050,0.00000054,0.00000046,0.00000049,222432222.00000000
2021-03-28 17:00:00,0.00000048,0.00000052,0.00000047,0.00000052,155162594.00000000
2021-03-29 17:00:00,0.00000051,0.00000060,0.00000050,0.00000060,277961922.00000000
2021-03-30 17:00:00,0.00000060,0.00000075,0.00000057,0.00000071,660792712.00000000
2021-03-31 17:00:00,0.00000071,0.00000072,0.00000059,0.00000065,428044500.00000000
2021-04-01 17:00:00,0.00000064,0.00000065,0.00000055,0.00000060,331410403.00000000
2021-04-02 17:00:00,0.00000060,0.00000062,0.00000052,0.00000053,192064886.00000000
2021-04-03 17:00:00,0.00000052,0.00000067,0.00000052,0.00000063,230822692.00000000
2021-04-04 17:00:00,0.00000062,0.00000063,0.00000056,0.00000060,527688465.00000000
2021-04-05 17:00:00,0.00000060,0.00000062,0.00000053,0.00000056,350697649.00000000
2021-04-06 17:00:00,0.00000056,0.00000058,0.00000047,0.00000051,332453704.00000000
2021-04-07 17:00:00,0.00000051,0.00000057,0.00000050,0.00000053,145868580.00000000
2021-04-08 17:00:00,0.00000054,0.00000055,0.00000050,0.00000052,147984785.00000000
2021-04-09 17:00:00,0.00000053,0.00000053,0.00000047,0.00000048,107376741.00000000
2021-04-10 17:00:00,0.00000048,0.00000058,0.00000047,0.00000055,140345957.00000000
2021-04-11 17:00:00,0.00000054,0.00000055,0.00000048,0.00000050,127030111.00000000
2021-04-12 17:00:00,0.00000050,0.00000051,0.00000045,0.00000046,177612032.00000000
2021-04-13 17:00:00,0.00000046,0.00000049,0.00000045,0.00000048,186834428.00000000
2021-04-14 17:00:00,0.00000048,0.00000051,0.00000047,0.00000048,132582946.00000000
2021-04-15 17:00:00,0.00000047,0.00000050,0.00000045,0.00000046,259063798.00000000
2021-04-16 17:00:00,0.00000046,0.00000054,0.00000045,0.00000050,392336562.00000000
2021-04-17 17:00:00,0.00000050,0.00000051,0.00000045,0.00000049,198179152.00000000
2021-04-18 17:00:00,0.00000050,0.00000053,0.00000043,0.00000045,219386662.00000000
2021-04-19 17:00:00,0.00000044,0.00000045,0.00000037,0.00000044,264236261.00000000
2021-04-20 17:00:00,0.00000044,0.00000045,0.00000037,0.00000039,232288566.00000000
2021-04-21 17:00:00,0.00000040,0.00000042,0.00000038,0.00000038,134934577.00000000
2021-04-22 17:00:00,0.00000039,0.00000053,0.00000033,0.00000047,478478555.00000000
2021-04-23 17:00:00,0.00000048,0.00000048,0.00000041,0.00000042,155250515.00000000
2021-04-24 17:00:00,0.00000042,0.00000044,0.00000040,0.00000042,55639315.00000000
2021-04-25 17:00:00,0.00000042,0.00000045,0.00000040,0.00000042,180869975.00000000
2021-04-26 17:00:00,0.00000042,0.00000051,0.00000041,0.00000050,313945287.00000000
2021-04-27 17:00:00,0.00000049,0.00000052,0.00000044,0.00000046,266552968.00000000
2021-04-28 17:00:00,0.00000046,0.00000048,0.00000044,0.00000046,104802432.00000000
2021-04-29 17:00:00,0.00000045,0.00000047,0.00000044,0.00000046,104699976.00000000
2021-04-30 17:00:00,0.00000046,0.00000052,0.00000045,0.00000051,202821292.00000000
2021-05-01 17:00:00,0.00000050,0.00000052,0.00000047,0.00000048,117247714.00000000
2021-05-02 17:00:00,0.00000049,0.00000050,0.00000045,0.00000045,111938293.00000000
2021-05-03 17:00:00,0.00000046,0.00000049,0.00000044,0.00000044,166828035.00000000
2021-05-04 17:00:00,0.00000044,0.00000047,0.00000043,0.00000044,122783383.00000000
2021-05-05 17:00:00,0.00000045,0.00000047,0.00000042,0.00000044,202191494.00000000
2021-05-06 17:00:00,0.00000044,0.00000046,0.00000043,0.00000044,113336393.00000000
2021-05-07 17:00:00,0.00000044,0.00000044,0.00000041,0.00000042,58639104.00000000
2021-05-08 17:00:00,0.00000042,0.00000043,0.00000039,0.00000041,66643639.00000000
2021-05-09 17:00:00,0.00000041,0.00000071,0.00000039,0.00000061,1964438817.00000000
