2021-11-07 16:00:00,0.00593200,0.00950000,0.00582200,0.00583100,10646.58500000
2021-11-08 16:00:00,0.00583300,0.00610300,0.00543000,0.00563200,4634.93400000
2021-11-09 16:00:00,0.00560700,0.00560700,0.00478600,0.00514100,6606.50300000
2021-11-10 16:00:00,0.00513300,0.00583600,0.00497800,0.00577100,6049.99900000
2021-11-11 16:00:00,0.00577700,0.00584500,0.00522900,0.00542000,5628.78000000
2021-11-12 16:00:00,0.00541200,0.00568000,0.00532900,0.00553400,3007.39000000
2021-11-13 16:00:00,0.00553200,0.00599900,0.00534500,0.00568600,5215.85900000
2021-11-14 16:00:00,0.00566000,0.00668100,0.00553100,0.00598300,10658.47700000
2021-11-15 16:00:00,0.00599800,0.00617600,0.00567000,0.00582800,5113.28700000
2021-11-16 16:00:00,0.00582100,0.00626400,0.00564000,0.00577000,5342.27800000
2021-11-17 16:00:00,0.00576400,0.00591200,0.00532900,0.00565900,5117.54300000
2021-11-18 16:00:00,0.00563300,0.00605700,0.00548800,0.00587800,4553.77600000
2021-11-19 16:00:00,0.00588500,0.00685600,0.00567900,0.00667800,6526.10500000
2021-11-20 16:00:00,0.00669400,0.00727200,0.00622300,0.00653500,8124.63000000
2021-11-21 16:00:00,0.00651900,0.00719600,0.00636700,0.00663500,5199.16000000
2021-11-22 16:00:00,0.00662800,0.00722400,0.00643800,0.00697300,3904.26700000
2021-11-23 16:00:00,0.00696900,0.00713700,0.00616600,0.00619500,5842.51200000
2021-11-24 16:00:00,0.00620200,0.00635200,0.00586600,0.00606900,4659.76700000
2021-11-25 16:00:00,0.00606700,0.00606700,0.00561200,0.00581500,6413.94000000
2021-11-26 16:00:00,0.00582100,0.00616100,0.00578300,0.00592300,3276.24400000
2021-11-27 16:00:00,0.00593200,0.00601200,0.00528800,0.00547900,4764.55800000
2021-11-28 16:00:00,0.00547100,0.00571100,0.00543700,0.00554900,3059.28100000
2021-11-29 16:00:00,0.00555300,0.00560800,0.00512200,0.00517400,5180.87200000
