2020-11-02 16:00:00,172.68000000,214.96000000,145.00000000,156.46000000,7216.81842000
2020-11-03 16:00:00,156.60000000,161.05000000,101.24000000,137.17000000,6024.82927000
2020-11-04 16:00:00,137.16000000,139.98000000,110.00000000,116.96000000,4751.67307000
2020-11-05 16:00:00,118.27000000,180.00000000,117.86000000,168.00000000,6257.93679000
2020-11-06 16:00:00,167.98000000,197.00000000,121.00000000,136.70000000,7174.90793000
2020-11-07 16:00:00,135.10000000,143.62000000,122.00000000,137.87000000,2976.13648000
2020-11-08 16:00:00,137.88000000,168.00000000,120.10000000,124.20000000,6756.93550000
2020-11-09 16:00:00,124.19000000,133.27000000,103.02000000,121.57000000,10077.09025000
2020-11-10 16:00:00,122.25000000,140.00000000,115.03000000,124.08000000,6444.58232000
2020-11-11 16:00:00,122.06000000,124.16000000,110.14000000,113.48000000,3112.79289000
2020-11-12 16:00:00,113.37000000,117.00000000,90.25000000,94.12000000,7130.34462000
2020-11-13 16:00:00,94.13000000,98.35000000,82.01000000,88.11000000,6095.83744000
2020-11-14 16:00:00,89.24000000,125.00000000,87.28000000,114.00000000,12431.72939000
2020-11-15 16:00:00,113.50000000,159.80000000,111.26000000,140.00000000,17082.21452000
2020-11-16 16:00:00,140.00000000,148.87000000,124.00000000,137.00000000,11410.62901000
2020-11-17 16:00:00,137.56000000,167.01000000,131.00000000,147.89000000,13481.97723000
2020-11-18 16:00:00,146.35000000,190.00000000,133.00000000,174.89000000,14219.64312000
2020-11-19 16:00:00,174.98000000,275.00000000,174.98000000,218.45000000,30191.13127000
2020-11-20 16:00:00,218.45000000,264.00000000,205.00000000,246.98000000,13352.99693000
2020-11-21 16:00:00,247.00000000,248.99000000,190.03000000,214.47000000,17826.22088000
2020-11-22 16:00:00,214.00000000,281.22000000,205.00000000,262.00000000,16046.41977000
2020-11-23 16:00:00,260.81000000,269.28000000,193.00000000,212.65000000,24783.39351000
2020-11-24 16:00:00,212.98000000,219.18000000,166.60000000,176.23000000,16386.80666000
2020-11-25 16:00:00,178.55000000,189.00000000,125.00000000,166.80000000,19784.17762000
2020-11-26 16:00:00,167.00000000,198.00000000,160.00000000,182.40000000,16943.13410000
2020-11-27 16:00:00,182.40000000,219.18000000,172.85000000,205.98000000,10137.57672000
2020-11-28 16:00:00,205.98000000,218.85000000,195.10000000,210.73000000,5523.27847000
2020-11-29 16:00:00,210.99000000,221.00000000,180.00000000,188.04000000,9396.13114000
2020-11-30 16:00:00,188.03000000,249.90000000,181.46000000,225.96000000,17905.98102000
2020-12-01 16:00:00,225.95000000,348.96000000,215.00000000,320.01000000,25176.44664000
2020-12-02 16:00:00,320.39000000,489.98000000,288.36000000,410.73000000,41301.26920000
