2022-12-11 16:00:00,0.38220000,1.01820000,0.38220000,0.76380000,106224807.90000000
2022-12-12 16:00:00,0.76380000,0.85370000,0.67670000,0.70380000,27113241.10000000
2022-12-13 16:00:00,0.70480000,0.72600000,0.58000000,0.60140000,9284884.50000000
2022-12-14 16:00:00,0.60120000,0.65500000,0.57730000,0.58410000,7526197.10000000
2022-12-15 16:00:00,0.58410000,0.73700000,0.53700000,0.56100000,24681282.00000000
2022-12-16 16:00:00,0.56090000,0.61870000,0.53040000,0.56740000,5538335.30000000
2022-12-17 16:00:00,0.56740000,0.69830000,0.55880000,0.65430000,13748704.00000000
2022-12-18 16:00:00,0.65720000,0.70500000,0.58010000,0.59650000,6726989.30000000
2022-12-19 16:00:00,0.59650000,0.72370000,0.59280000,0.68210000,12386140.60000000
2022-12-20 16:00:00,0.68070000,0.69290000,0.63200000,0.65070000,3926813.10000000
2022-12-21 16:00:00,0.64970000,0.64970000,0.57500000,0.61480000,4602598.00000000
2022-12-22 16:00:00,0.61470000,0.63500000,0.58420000,0.59310000,2835155.40000000
2022-12-23 16:00:00,0.59260000,0.60660000,0.58150000,0.58400000,1416424.60000000
2022-12-24 16:00:00,0.58460000,0.61500000,0.57670000,0.57950000,2238137.00000000
2022-12-25 16:00:00,0.57940000,0.59710000,0.55950000,0.56020000,1180286.90000000
2022-12-26 16:00:00,0.56090000,0.57290000,0.53430000,0.54530000,1970370.80000000
2022-12-27 16:00:00,0.54530000,0.54550000,0.47370000,0.48770000,2295264.60000000
2022-12-28 16:00:00,0.48820000,0.50400000,0.46420000,0.46520000,2365708.70000000
2022-12-29 16:00:00,0.46670000,0.59000000,0.45480000,0.53040000,13241554.40000000
2022-12-30 16:00:00,0.53050000,0.54680000,0.48270000,0.49060000,3674345.00000000
2022-12-31 16:00:00,0.49120000,0.53570000,0.48140000,0.51730000,4468814.20000000
2023-01-01 16:00:00,0.51700000,0.53440000,0.50520000,0.51380000,2883792.90000000
2023-01-02 16:00:00,0.51390000,0.51540000,0.48670000,0.49300000,3514154.80000000
2023-01-03 16:00:00,0.49250000,0.52260000,0.49020000,0.51260000,3006017.60000000
2023-01-04 16:00:00,0.51340000,0.52000000,0.48250000,0.48870000,1807017.90000000
2023-01-05 16:00:00,0.49000000,0.49660000,0.46780000,0.47590000,1762076.40000000
2023-01-06 16:00:00,0.47590000,0.50500000,0.46950000,0.48570000,2433492.40000000
2023-01-07 16:00:00,0.48590000,0.51000000,0.47840000,0.50990000,2769942.90000000
2023-01-08 16:00:00,0.50970000,0.59490000,0.50710000,0.52800000,9197623.80000000
2023-01-09 16:00:00,0.52810000,0.57000000,0.50000000,0.55720000,3827950.70000000
2023-01-10 16:00:00,0.55720000,0.58880000,0.52200000,0.55690000,5143176.20000000
2023-01-11 16:00:00,0.55550000,0.57120000,0.52420000,0.56940000,4363832.90000000
2023-01-12 16:00:00,0.56860000,0.74000000,0.55870000,0.69060000,18939285.40000000
2023-01-13 16:00:00,0.68920000,0.85000000,0.68350000,0.73570000,17076428.20000000
2023-01-14 16:00:00,0.73550000,0.76660000,0.66510000,0.70680000,4676439.30000000
2023-01-15 16:00:00,0.70640000,0.75660000,0.68200000,0.73320000,4769191.80000000
2023-01-16 16:00:00,0.73220000,0.85000000,0.71280000,0.78030000,10454538.40000000
