2017-12-14 16:00:00,0.01500000,0.08000000,0.01500000,0.01915800,61901.46000000
2017-12-15 16:00:00,0.01916500,0.02007000,0.01800100,0.01970000,43577.00000000
2017-12-16 16:00:00,0.01937000,0.02039900,0.01818200,0.01863000,54766.27000000
2017-12-17 16:00:00,0.01870100,0.02328600,0.01850000,0.01999900,133328.04000000
2017-12-18 16:00:00,0.01998000,0.02162400,0.01800000,0.01916900,134950.20000000
2017-12-19 16:00:00,0.01950000,0.02031000,0.01578100,0.01917700,145396.50000000
2017-12-20 16:00:00,0.01917700,0.02193700,0.01818000,0.02040000,129412.72000000
2017-12-21 16:00:00,0.02079900,0.02131600,0.01701000,0.01919400,72826.77000000
2017-12-22 16:00:00,0.01900100,0.02280000,0.01818000,0.01956400,65678.68000000
2017-12-23 16:00:00,0.01956400,0.02034000,0.01795900,0.01931300,45156.49000000
2017-12-24 16:00:00,0.01939900,0.01989100,0.01728000,0.01948800,60190.73000000
2017-12-25 16:00:00,0.01948700,0.01989100,0.01801100,0.01880800,35990.52000000
2017-12-26 16:00:00,0.01877900,0.01900000,0.01770000,0.01829900,25941.02000000
2017-12-27 16:00:00,0.01805300,0.01843400,0.01650000,0.01780700,40629.06000000
2017-12-28 16:00:00,0.01754800,0.01919800,0.01699600,0.01851800,37608.92000000
2017-12-29 16:00:00,0.01853300,0.01929900,0.01605200,0.01671000,45702.67000000
2017-12-30 16:00:00,0.01670000,0.01750000,0.01630900,0.01690000,32925.04000000
2017-12-31 16:00:00,0.01690000,0.01701300,0.01500100,0.01648500,30144.83000000
2018-01-01 16:00:00,0.01640000,0.01661000,0.01421100,0.01516000,67524.69000000
2018-01-02 16:00:00,0.01515400,0.01574700,0.01330200,0.01371600,64929.76000000
2018-01-03 16:00:00,0.01371600,0.01449800,0.01200000,0.01324800,89570.41000000
2018-01-04 16:00:00,0.01319900,0.01400000,0.01191300,0.01253800,80655.33000000
2018-01-05 16:00:00,0.01247700,0.01400000,0.01160100,0.01278900,101843.36000000
2018-01-06 16:00:00,0.01293000,0.01388000,0.01000000,0.01130000,102258.98000000
