2018-02-05 16:00:00,0.00010000,0.00010000,0.00004606,0.00008665,47556885.00000000
2018-02-06 16:00:00,0.00008664,0.00011200,0.00006524,0.00008677,69887137.00000000
2018-02-07 16:00:00,0.00008677,0.00009665,0.00008618,0.00009598,1351557.00000000
2018-02-08 16:00:00,0.00009525,0.00010402,0.00007927,0.00008527,15573694.00000000
2018-02-09 16:00:00,0.00008508,0.00008780,0.00006780,0.00007193,18131584.00000000
2018-02-10 16:00:00,0.00007131,0.00008485,0.00006650,0.00007914,19444776.00000000
2018-02-11 16:00:00,0.00007914,0.00008348,0.00007103,0.00007305,13665898.00000000
2018-02-12 16:00:00,0.00007305,0.00007560,0.00007001,0.00007051,7533193.00000000
2018-02-13 16:00:00,0.00007051,0.00007155,0.00006650,0.00006933,6643381.00000000
2018-02-14 16:00:00,0.00006947,0.00006987,0.00005833,0.00006681,7900454.00000000
2018-02-15 16:00:00,0.00006682,0.00006955,0.00006300,0.00006620,6538321.00000000
2018-02-16 16:00:00,0.00006620,0.00006697,0.00006000,0.00006038,3957065.00000000
2018-02-17 16:00:00,0.00006038,0.00006379,0.00005840,0.00006115,4109549.00000000
2018-02-18 16:00:00,0.00006113,0.00006300,0.00005412,0.00005450,3956885.00000000
2018-02-19 16:00:00,0.00005450,0.00005679,0.00004583,0.00004713,6469754.00000000
2018-02-20 16:00:00,0.00004703,0.00005491,0.00004382,0.00005355,6994096.00000000
2018-02-21 16:00:00,0.00005354,0.00005820,0.00005151,0.00005320,12645174.00000000
2018-02-22 16:00:00,0.00005320,0.00006000,0.00005224,0.00005287,6639237.00000000
2018-02-23 16:00:00,0.00005304,0.00005417,0.00005000,0.00005215,3273728.00000000
2018-02-24 16:00:00,0.00005215,0.00005330,0.00005050,0.00005164,1822013.00000000
2018-02-25 16:00:00,0.00005164,0.00005320,0.00004691,0.00004807,3887927.00000000
2018-02-26 16:00:00,0.00004787,0.00006448,0.00004744,0.00005508,41085522.00000000
2018-02-27 16:00:00,0.00005511,0.00006018,0.00004855,0.00004903,12064723.00000000
2018-02-28 16:00:00,0.00004906,0.00005536,0.00004900,0.00005060,5112088.00000000
2018-03-01 16:00:00,0.00005067,0.00005096,0.00004700,0.00004900,2705653.00000000
2018-03-02 16:00:00,0.00004883,0.00004958,0.00004403,0.00004467,2521306.00000000
2018-03-03 16:00:00,0.00004463,0.00004758,0.00004445,0.00004483,1834020.00000000
2018-03-04 16:00:00,0.00004483,0.00004558,0.00004321,0.00004357,2258790.00000000
2018-03-05 16:00:00,0.00004362,0.00004485,0.00004000,0.00004156,2557963.00000000
2018-03-06 16:00:00,0.00004165,0.00004419,0.00003560,0.00003782,5384786.00000000
2018-03-07 16:00:00,0.00003781,0.00004200,0.00003431,0.00003462,4422370.00000000
2018-03-08 16:00:00,0.00003460,0.00004447,0.00003333,0.00004240,9259616.00000000
2018-03-09 16:00:00,0.00004228,0.00004245,0.00003770,0.00003890,4198302.00000000
2018-03-10 16:00:00,0.00003890,0.00004263,0.00003751,0.00004029,2858400.00000000
2018-03-11 17:00:00,0.00004048,0.00004290,0.00003863,0.00004043,2847560.00000000
2018-03-12 17:00:00,0.00004044,0.00004101,0.00003888,0.00003965,2289911.00000000
2018-03-13 17:00:00,0.00003965,0.00004232,0.00003828,0.00003862,3181633.00000000
2018-03-14 17:00:00,0.00003858,0.00004088,0.00003755,0.00003846,2420306.00000000
2018-03-15 17:00:00,0.00003846,0.00004049,0.00003820,0.00003974,1062746.00000000
2018-03-16 17:00:00,0.00003973,0.00004155,0.00003907,0.00003935,1831677.00000000
