2020-04-09 17:00:00,0.00002989,0.00019455,0.00002989,0.00013792,69159696.00000000
2020-04-10 17:00:00,0.00013793,0.00015333,0.00011151,0.00011455,29221929.00000000
2020-04-11 17:00:00,0.00011467,0.00013550,0.00011042,0.00012726,21984081.00000000
2020-04-12 17:00:00,0.00012772,0.00012822,0.00011300,0.00011375,10950524.00000000
2020-04-13 17:00:00,0.00011357,0.00011650,0.00009105,0.00009700,12645953.00000000
2020-04-14 17:00:00,0.00009713,0.00010353,0.00009201,0.00009627,8413113.00000000
2020-04-15 17:00:00,0.00009611,0.00011365,0.00009497,0.00009725,17860049.00000000
2020-04-16 17:00:00,0.00009713,0.00010094,0.00009304,0.00009321,4357167.00000000
2020-04-17 17:00:00,0.00009325,0.00009985,0.00009310,0.00009348,3994742.00000000
2020-04-18 17:00:00,0.00009348,0.00009392,0.00008329,0.00008477,4397843.00000000
2020-04-19 17:00:00,0.00008478,0.00008913,0.00007624,0.00007777,4542657.00000000
2020-04-20 17:00:00,0.00007777,0.00008695,0.00007428,0.00008440,6140323.00000000
2020-04-21 17:00:00,0.00008422,0.00009983,0.00008270,0.00009727,15462983.00000000
2020-04-22 17:00:00,0.00009727,0.00009822,0.00008110,0.00008426,10371579.00000000
2020-04-23 17:00:00,0.00008445,0.00008879,0.00008132,0.00008328,3667234.00000000
2020-04-24 17:00:00,0.00008353,0.00008885,0.00008200,0.00008564,2360904.00000000
2020-04-25 17:00:00,0.00008564,0.00009093,0.00008143,0.00008272,2708455.00000000
2020-04-26 17:00:00,0.00008272,0.00008496,0.00007298,0.00007322,3738309.00000000
2020-04-27 17:00:00,0.00007363,0.00009068,0.00007329,0.00008468,6838281.00000000
2020-04-28 17:00:00,0.00008495,0.00009500,0.00008087,0.00008503,7423736.00000000
2020-04-29 17:00:00,0.00008498,0.00009088,0.00007768,0.00008015,3513976.00000000
2020-04-30 17:00:00,0.00008012,0.00008400,0.00007748,0.00008201,2361557.00000000
2020-05-01 17:00:00,0.00008201,0.00008455,0.00007888,0.00007938,1512249.00000000
2020-05-02 17:00:00,0.00007922,0.00007998,0.00007318,0.00007657,1514748.00000000
2020-05-03 17:00:00,0.00007670,0.00007964,0.00007067,0.00007500,1914032.00000000
2020-05-04 17:00:00,0.00007509,0.00007679,0.00007072,0.00007173,1251358.00000000
2020-05-05 17:00:00,0.00007174,0.00007406,0.00006700,0.00006754,1145550.00000000
2020-05-06 17:00:00,0.00006754,0.00006852,0.00005729,0.00006085,2049615.00000000
2020-05-07 17:00:00,0.00006067,0.00006366,0.00005882,0.00006157,918906.00000000
2020-05-08 17:00:00,0.00006168,0.00006485,0.00006125,0.00006319,548440.00000000
2020-05-09 17:00:00,0.00006312,0.00006990,0.00006086,0.00006198,882728.00000000
2020-05-10 17:00:00,0.00006195,0.00006548,0.00005903,0.00006018,910190.00000000
2020-05-11 17:00:00,0.00006018,0.00006300,0.00005900,0.00006083,708183.00000000
2020-05-12 17:00:00,0.00006082,0.00006223,0.00005696,0.00005941,1048968.00000000
2020-05-13 17:00:00,0.00005941,0.00006218,0.00005694,0.00005836,607340.00000000
2020-05-14 17:00:00,0.00005838,0.00006000,0.00005824,0.00005983,277879.00000000
2020-05-15 17:00:00,0.00005982,0.00006390,0.00005962,0.00006388,730811.00000000
2020-05-16 17:00:00,0.00006370,0.00006736,0.00006242,0.00006348,1357143.00000000
2020-05-17 17:00:00,0.00006350,0.00007080,0.00006238,0.00006717,1790763.00000000
2020-05-18 17:00:00,0.00006703,0.00006747,0.00006248,0.00006366,646969.00000000
