2021-12-12 16:00:00,75734.00,119997.00,67692.00,69764.00,8279.68000000
2021-12-13 16:00:00,69018.00,75580.00,65005.00,68914.00,15752.19000000
2021-12-14 16:00:00,68296.00,74560.00,63301.00,73342.00,24997.52000000
2021-12-15 16:00:00,73509.00,80350.00,70537.00,71365.00,34303.37000000
2021-12-16 16:00:00,70784.00,73400.00,68000.00,70731.00,29724.83000000
2021-12-17 16:00:00,70763.00,80000.00,69801.00,74002.00,25899.65000000
2021-12-18 16:00:00,74002.00,75910.00,71501.00,72050.00,17007.44000000
2021-12-19 16:00:00,71893.00,73999.00,68200.00,71603.00,65907.99000000
2021-12-20 16:00:00,71800.00,74749.00,70337.00,74145.00,47124.34000000
2021-12-21 16:00:00,73584.00,78999.00,72500.00,73001.00,94396.21000000
2021-12-22 16:00:00,73367.00,91999.00,71250.00,89837.00,69387.86000000
2021-12-23 16:00:00,89873.00,91500.00,81652.00,83338.00,66349.62000000
2021-12-24 16:00:00,83000.00,97000.00,82639.00,95325.00,70008.27000000
2021-12-25 16:00:00,95326.00,98900.00,90000.00,95349.00,81619.63000000
2021-12-26 16:00:00,95938.00,96800.00,90101.00,91372.00,198193.53000000
2021-12-27 16:00:00,91765.00,92000.00,80000.00,84000.00,106531.24000000
2021-12-28 16:00:00,84069.00,89000.00,82000.00,83323.00,39785.46000000
2021-12-29 16:00:00,83336.00,86500.00,80472.00,84872.00,28925.14000000
2021-12-30 16:00:00,84850.00,88563.00,82450.00,83986.00,44678.19000000
2021-12-31 16:00:00,84385.00,87999.00,84000.00,85789.00,24578.11000000
2022-01-01 16:00:00,85789.00,85999.00,83000.00,85000.00,37948.88000000
2022-01-02 16:00:00,84406.00,85900.00,80180.00,81699.00,70379.97000000
2022-01-03 16:00:00,81699.00,82098.00,77912.00,78764.00,395218.57000000
2022-01-04 16:00:00,78600.00,81320.00,68801.00,72898.00,92415.11000000
2022-01-05 16:00:00,73042.00,78500.00,68250.00,75900.00,75983.95000000
2022-01-06 16:00:00,76200.00,76200.00,68577.00,70100.00,90967.76000000
2022-01-07 16:00:00,70279.00,72722.00,64750.00,66754.00,46713.13000000
2022-01-08 16:00:00,66747.00,70596.00,66000.00,68001.00,37264.98000000
2022-01-09 16:00:00,68001.00,68944.00,60942.00,64117.00,42039.13000000
2022-01-10 16:00:00,64149.00,76000.00,62500.00,67677.00,59533.84000000
2022-01-11 16:00:00,68230.00,75000.00,67684.00,73609.00,105708.00000000
