2020-11-12 16:00:00,27410.00000000,32986.00000000,27410.00000000,31260.00000000,68.55600000
2020-11-13 16:00:00,30300.00000000,31248.00000000,28497.00000000,30523.00000000,32.87500000
2020-11-14 16:00:00,30205.00000000,30500.00000000,29321.00000000,29766.00000000,221.07100000
2020-11-15 16:00:00,29860.00000000,35461.00000000,29860.00000000,35325.00000000,160.49000000
2020-11-16 16:00:00,35325.00000000,36862.00000000,34292.00000000,36353.00000000,2107.02000000
2020-11-17 16:00:00,36504.00000000,36600.00000000,33000.00000000,35707.00000000,5579.45100000
2020-11-18 16:00:00,35468.00000000,40200.00000000,34613.00000000,39213.00000000,3055.28100000
2020-11-19 16:00:00,39475.00000000,40999.00000000,37724.00000000,39858.00000000,1314.97500000
2020-11-20 16:00:00,40048.00000000,43620.00000000,38718.00000000,41700.00000000,1220.36200000
2020-11-21 16:00:00,42500.00000000,42500.00000000,38344.00000000,40223.00000000,642.49900000
2020-11-22 16:00:00,40402.00000000,44209.00000000,39430.00000000,44000.00000000,1701.64300000
2020-11-23 16:00:00,44000.00000000,46349.00000000,42000.00000000,43921.00000000,743.88900000
2020-11-24 16:00:00,44124.00000000,44881.00000000,39000.00000000,40664.00000000,548.03500000
2020-11-25 16:00:00,40478.00000000,41255.00000000,32092.00000000,34921.00000000,584.91000000
2020-11-26 16:00:00,35095.00000000,36137.00000000,32664.00000000,34053.00000000,1266.30800000
2020-11-27 16:00:00,34225.00000000,37005.00000000,34050.00000000,35963.00000000,1018.85100000
2020-11-28 16:00:00,35789.00000000,40130.00000000,35616.00000000,39089.00000000,2537.91600000
2020-11-29 16:00:00,39390.00000000,44000.00000000,37178.00000000,43478.00000000,1786.36600000
2020-11-30 16:00:00,43259.00000000,45663.00000000,39609.00000000,41352.00000000,1204.26500000
2020-12-01 16:00:00,41235.00000000,44307.00000000,40478.00000000,43322.00000000,1203.67400000
2020-12-02 16:00:00,43519.00000000,43817.00000000,40564.00000000,41352.00000000,1057.67600000
2020-12-03 16:00:00,41270.00000000,41682.00000000,37214.00000000,37805.00000000,1347.99900000
2020-12-04 16:00:00,37663.00000000,40462.00000000,37411.00000000,39463.00000000,1002.08800000
2020-12-05 16:00:00,39579.00000000,40462.00000000,38246.00000000,39973.00000000,638.81300000
2020-12-06 16:00:00,39863.00000000,41758.00000000,38500.00000000,40564.00000000,1003.98300000
2020-12-07 16:00:00,40367.00000000,41050.00000000,37063.00000000,37411.00000000,1080.39500000
2020-12-08 16:00:00,37411.00000000,38280.00000000,35638.00000000,37803.00000000,346.59000000
2020-12-09 16:00:00,37411.00000000,37411.00000000,35701.00000000,36806.00000000,475.33500000
2020-12-10 16:00:00,36426.00000000,36426.00000000,34006.00000000,35002.00000000,1058.87000000
2020-12-11 16:00:00,35244.00000000,37500.00000000,35047.00000000,37213.00000000,629.30700000
2020-12-12 16:00:00,37214.00000000,40367.00000000,36426.00000000,39579.00000000,790.08900000
2020-12-13 16:00:00,39390.00000000,40000.00000000,38283.00000000,39636.00000000,1574.72500000
2020-12-14 16:00:00,39973.00000000,40865.00000000,38501.00000000,39187.00000000,1145.37100000
2020-12-15 16:00:00,39193.00000000,44924.00000000,37914.00000000,44705.00000000,2022.88400000
2020-12-16 16:00:00,45000.00000000,54025.00000000,42857.00000000,48529.00000000,1629.41500000
2020-12-17 16:00:00,49141.00000000,55875.00000000,49141.00000000,52487.00000000,1018.72700000
2020-12-18 16:00:00,52397.00000000,58907.00000000,50412.00000000,56738.00000000,882.71600000
2020-12-19 16:00:00,56527.00000000,59243.00000000,52457.00000000,55514.00000000,601.25800000
2020-12-20 16:00:00,54568.00000000,56700.00000000,48684.00000000,50275.00000000,800.80100000
2020-12-21 16:00:00,50275.00000000,54931.00000000,47518.00000000,54900.00000000,1588.70500000
2020-12-22 16:00:00,54990.00000000,56300.00000000,46000.00000000,48734.00000000,1507.36800000
2020-12-23 16:00:00,48734.00000000,53000.00000000,47085.00000000,52397.00000000,1316.90900000
2020-12-24 16:00:00,52138.00000000,60468.00000000,51153.00000000,59512.00000000,1536.85600000
2020-12-25 16:00:00,59511.00000000,64037.00000000,58870.00000000,60570.00000000,1085.06400000
2020-12-26 16:00:00,60751.00000000,66850.00000000,57800.00000000,60537.00000000,1085.67000000
2020-12-27 16:00:00,60547.00000000,65420.00000000,60536.00000000,61215.00000000,574.38400000
2020-12-28 16:00:00,61215.00000000,61690.00000000,57432.00000000,61631.00000000,405.61500000
2020-12-29 16:00:00,60050.00000000,63153.00000000,58000.00000000,61500.00000000,478.06200000
2020-12-30 16:00:00,61741.00000000,62000.00000000,58000.00000000,58512.00000000,497.18700000
