2021-03-29 17:00:00,15.70000000,19.30000000,14.02000000,15.90200000,20995.09300000
2021-03-30 17:00:00,15.87600000,16.58700000,15.18500000,15.88000000,48998.18700000
2021-03-31 17:00:00,15.98600000,16.20700000,15.26900000,15.65600000,31664.65100000
2021-04-01 17:00:00,15.68200000,16.28900000,15.59000000,15.70000000,20462.05800000
2021-04-02 17:00:00,15.70000000,15.95800000,15.30000000,15.40300000,16705.25300000
2021-04-03 17:00:00,15.33300000,15.84500000,15.31000000,15.45700000,13495.76200000
2021-04-04 17:00:00,15.50400000,15.60000000,14.59000000,14.78700000,24951.98700000
2021-04-05 17:00:00,14.78700000,14.95400000,13.85300000,14.08800000,62868.71400000
2021-04-06 17:00:00,14.14600000,14.14600000,12.50000000,13.07000000,46936.62800000
2021-04-07 17:00:00,13.11600000,13.55800000,12.76900000,13.25000000,56540.27000000
2021-04-08 17:00:00,13.27500000,14.30000000,13.10000000,13.17000000,62166.89000000
2021-04-09 17:00:00,13.15500000,13.24600000,12.39600000,12.96200000,37168.29800000
2021-04-10 17:00:00,12.94600000,13.04000000,12.55000000,12.70200000,23425.71300000
2021-04-11 17:00:00,12.70200000,12.79400000,11.95700000,12.29800000,39110.81800000
2021-04-12 17:00:00,12.29800000,14.20000000,12.29800000,13.07400000,89996.25500000
2021-04-13 17:00:00,13.10300000,13.77700000,12.60600000,12.77900000,80454.93200000
2021-04-14 17:00:00,12.80000000,14.61000000,12.54000000,14.05800000,93908.75900000
2021-04-15 17:00:00,14.13800000,14.23400000,12.99200000,13.20700000,114313.85400000
2021-04-16 17:00:00,13.19500000,13.59400000,12.70000000,12.80600000,120685.87500000
2021-04-17 17:00:00,12.80600000,12.80600000,10.20400000,11.26600000,324676.98700000
2021-04-18 17:00:00,11.27400000,13.70000000,11.08100000,11.55900000,402658.14900000
2021-04-19 17:00:00,11.53800000,11.53800000,10.50200000,11.20400000,214889.36000000
2021-04-20 17:00:00,11.17000000,12.04200000,10.96400000,11.03200000,215516.47200000
2021-04-21 17:00:00,11.04000000,12.97000000,10.82500000,11.36600000,395076.08400000
2021-04-22 17:00:00,11.34600000,11.93200000,10.62000000,11.68900000,477650.80900000
2021-04-23 17:00:00,11.70000000,13.80000000,11.33400000,12.95200000,365924.15600000
2021-04-24 17:00:00,12.99700000,15.79800000,12.93500000,14.69300000,480481.74200000
2021-04-25 17:00:00,14.70800000,14.96300000,14.03700000,14.59800000,167138.73000000
2021-04-26 17:00:00,14.60900000,16.27000000,14.25700000,14.65700000,246487.86100000
2021-04-27 17:00:00,14.67000000,14.84800000,13.65500000,13.90200000,154218.09800000
2021-04-28 17:00:00,13.90200000,14.05700000,13.10300000,13.44100000,117116.42000000
