2021-01-28 16:00:00,1.00000000,1.00000000,0.94000000,0.96560000,3574.82090000
2021-01-29 16:00:00,0.96560000,0.96750000,0.95000000,0.95550000,1680.95980000
2021-01-30 16:00:00,0.95550000,0.96070000,0.93100000,0.94880000,2061.63810000
2021-01-31 16:00:00,0.94870000,0.95410000,0.93200000,0.93900000,2036.75990000
2021-02-01 16:00:00,0.93910000,0.96240000,0.93300000,0.96220000,3319.34440000
2021-02-02 16:00:00,0.96220000,0.96220000,0.93350000,0.94210000,3912.60120000
2021-02-03 16:00:00,0.94230000,0.95750000,0.93850000,0.94900000,2194.05830000
2021-02-04 16:00:00,0.94900000,0.97000000,0.94250000,0.95500000,4296.35600000
2021-02-05 16:00:00,0.95380000,0.96940000,0.95330000,0.96450000,1907.02310000
2021-02-06 16:00:00,0.96440000,0.96800000,0.95440000,0.96060000,2069.51860000
2021-02-07 16:00:00,0.96070000,0.96930000,0.95800000,0.96620000,2434.76830000
2021-02-08 16:00:00,0.96620000,0.97600000,0.96500000,0.97080000,2188.53380000
2021-02-09 16:00:00,0.97320000,0.97900000,0.96420000,0.96650000,3432.53330000
2021-02-10 16:00:00,0.96470000,0.97840000,0.96400000,0.97210000,1716.64620000
2021-02-11 16:00:00,0.97050000,0.97350000,0.96410000,0.96870000,1135.71280000
2021-02-12 16:00:00,0.96860000,0.97790000,0.96450000,0.97070000,2078.31480000
2021-02-13 16:00:00,0.97070000,0.97570000,0.96300000,0.96990000,2170.15530000
2021-02-14 16:00:00,0.96990000,0.97770000,0.96460000,0.97120000,2168.14420000
2021-02-15 16:00:00,0.97190000,0.97680000,0.97020000,0.97450000,1437.07650000
2021-02-16 16:00:00,0.97250000,0.97810000,0.97070000,0.97360000,2010.54410000
2021-02-17 16:00:00,0.97360000,1.00100000,0.97250000,0.99820000,16198.02680000
2021-02-18 16:00:00,0.99720000,1.00480000,0.99000000,1.00110000,26434.30960000
2021-02-19 16:00:00,1.00110000,1.00200000,0.98370000,0.99000000,10065.49500000
2021-02-20 16:00:00,0.99100000,1.00000000,0.98770000,0.99470000,5066.15090000
2021-02-21 16:00:00,0.99470000,0.99900000,0.98500000,0.99220000,8254.61120000
2021-02-22 16:00:00,0.99220000,0.99300000,0.97680000,0.98020000,7388.75240000
2021-02-23 16:00:00,0.98170000,0.98700000,0.97300000,0.97600000,3582.66850000
2021-02-24 16:00:00,0.97460000,0.99200000,0.97000000,0.98400000,3451.06910000
2021-02-25 16:00:00,0.98640000,0.98900000,0.97670000,0.98560000,3251.26150000
2021-02-26 16:00:00,0.98560000,0.98680000,0.97800000,0.98070000,2237.57790000
2021-02-27 16:00:00,0.98170000,0.98560000,0.97800000,0.97930000,2735.82660000
2021-02-28 16:00:00,0.97930000,0.98990000,0.97850000,0.98710000,2478.69200000
2021-03-01 16:00:00,0.98710000,0.99220000,0.98400000,0.98810000,1966.22070000
2021-03-02 16:00:00,0.98810000,0.98990000,0.98400000,0.98500000,3267.17600000
2021-03-03 16:00:00,0.98500000,0.98830000,0.97800000,0.97810000,2745.93110000
2021-03-04 16:00:00,0.97810000,0.98470000,0.97510000,0.97660000,3478.82140000
2021-03-05 16:00:00,0.97660000,0.98130000,0.97520000,0.97570000,2164.03720000
2021-03-06 16:00:00,0.97570000,0.97750000,0.97000000,0.97000000,3841.49470000
2021-03-07 16:00:00,0.97010000,0.97380000,0.96400000,0.96970000,2010.58180000
2021-03-08 16:00:00,0.96990000,0.97500000,0.96390000,0.96710000,2154.31320000
2021-03-09 16:00:00,0.96720000,0.97150000,0.96270000,0.96290000,1715.90730000
2021-03-10 16:00:00,0.96300000,0.97500000,0.96280000,0.96830000,1725.33290000
2021-03-11 16:00:00,0.96610000,0.97470000,0.96390000,0.96760000,2242.78900000
2021-03-12 16:00:00,0.96760000,0.97350000,0.96540000,0.96640000,1502.17920000
2021-03-13 16:00:00,0.96640000,0.97050000,0.96410000,0.96790000,1503.94910000
2021-03-14 17:00:00,0.96800000,0.96850000,0.95010000,0.96090000,3395.15530000
2021-03-15 17:00:00,0.96080000,0.96390000,0.95000000,0.95440000,2716.93980000
2021-03-16 17:00:00,0.95440000,0.95800000,0.94520000,0.94880000,1510.25650000
2021-03-17 17:00:00,0.94870000,0.95830000,0.94620000,0.95330000,1224.57630000
2021-03-18 17:00:00,0.95330000,0.97500000,0.95100000,0.96700000,5137.47030000
2021-03-19 17:00:00,0.96700000,0.97500000,0.95210000,0.96340000,3517.93180000
2021-03-20 17:00:00,0.96340000,0.96700000,0.95900000,0.96240000,1423.32970000
2021-03-21 17:00:00,0.96340000,0.96480000,0.95200000,0.95270000,2388.43870000
2021-03-22 17:00:00,0.95280000,0.95690000,0.95010000,0.95320000,1834.89420000
2021-03-23 17:00:00,0.95310000,0.95580000,0.94720000,0.94730000,2238.42600000
2021-03-24 17:00:00,0.94730000,0.95260000,0.94610000,0.95060000,1889.12140000
2021-03-25 17:00:00,0.95190000,0.96000000,0.94690000,0.95620000,1991.48570000
2021-03-26 17:00:00,0.95620000,0.95980000,0.95000000,0.95610000,1921.70240000
2021-03-27 17:00:00,0.95610000,0.96810000,0.95610000,0.96310000,2128.55540000
2021-03-28 17:00:00,0.96310000,0.96900000,0.95670000,0.95920000,2032.67400000
2021-03-29 17:00:00,0.95910000,0.96260000,0.95610000,0.95610000,1524.75430000
2021-03-30 17:00:00,0.95620000,0.95850000,0.95520000,0.95520000,1935.55740000
2021-03-31 17:00:00,0.95550000,0.95810000,0.95110000,0.95160000,1060.87370000
2021-04-01 17:00:00,0.95270000,0.95490000,0.95140000,0.95220000,2005.03560000
2021-04-02 17:00:00,0.95300000,0.95390000,0.94560000,0.94710000,3206.72130000
2021-04-03 17:00:00,0.94720000,0.95290000,0.94610000,0.94770000,1198.31950000
2021-04-04 17:00:00,0.94770000,0.94970000,0.94440000,0.94710000,1392.56020000
2021-04-05 17:00:00,0.94720000,0.95500000,0.93900000,0.94030000,2486.09470000
2021-04-06 17:00:00,0.94030000,0.94900000,0.93500000,0.94290000,3497.65830000
2021-04-07 17:00:00,0.94280000,0.94590000,0.93870000,0.94490000,2450.08080000
2021-04-08 17:00:00,0.94540000,0.96800000,0.94050000,0.96640000,9504.28290000
2021-04-09 17:00:00,0.96590000,0.96800000,0.95160000,0.95160000,3572.56660000
2021-04-10 17:00:00,0.95160000,0.95690000,0.95140000,0.95160000,3823.13270000
2021-04-11 17:00:00,0.95190000,0.95610000,0.94660000,0.95260000,4016.61530000
2021-04-12 17:00:00,0.95260000,0.96000000,0.94520000,0.94890000,3282.19480000
2021-04-13 17:00:00,0.94820000,0.95440000,0.94490000,0.94850000,2194.56430000
2021-04-14 17:00:00,0.94830000,0.95040000,0.94150000,0.94470000,1887.92600000
2021-04-15 17:00:00,0.94530000,0.95010000,0.94000000,0.94100000,2647.00670000
2021-04-16 17:00:00,0.94140000,0.95000000,0.93510000,0.93850000,3206.06050000
2021-04-17 17:00:00,0.93790000,0.93980000,0.88840000,0.93790000,4666.29220000
2021-04-18 17:00:00,0.93790000,0.93800000,0.89990000,0.91390000,3820.06600000
2021-04-19 17:00:00,0.91390000,0.92810000,0.90100000,0.92360000,2195.70370000
2021-04-20 17:00:00,0.92360000,0.94440000,0.92100000,0.94440000,3017.94960000
