2020-08-10 17:00:00,394.16000000,998.96000000,74.87000000,375.20000000,639.44482000
2020-08-11 17:00:00,375.19000000,399.05000000,145.01000000,383.43000000,519.88810000
2020-08-12 17:00:00,383.08000000,423.55000000,370.00000000,418.02000000,1307.47523000
2020-08-13 17:00:00,421.05000000,441.53000000,412.92000000,435.86000000,404.54915000
2020-08-14 17:00:00,435.86000000,439.64000000,424.90000000,427.34000000,249.07432000
2020-08-15 17:00:00,427.68000000,432.40000000,410.00000000,431.00000000,148.88866000
2020-08-16 17:00:00,428.51000000,443.74000000,418.00000000,428.67000000,366.48464000
2020-08-17 17:00:00,429.00000000,432.50000000,414.13000000,420.06000000,230.00345000
2020-08-18 17:00:00,421.82000000,423.00000000,390.89000000,405.22000000,461.59343000
2020-08-19 17:00:00,406.27000000,416.62000000,401.50000000,414.21000000,225.01746000
2020-08-20 17:00:00,415.37000000,415.93000000,382.46000000,384.10000000,551.30011000
2020-08-21 17:00:00,385.29000000,394.98000000,377.00000000,394.02000000,775.27732000
2020-08-22 17:00:00,394.03000000,394.03000000,381.65000000,390.39000000,570.46849000
2020-08-23 17:00:00,387.48000000,408.71000000,385.68000000,402.26000000,1271.24575000
2020-08-24 17:00:00,402.26000000,403.02000000,365.00000000,377.28000000,1049.10614000
2020-08-25 17:00:00,376.23000000,387.23000000,371.88000000,380.58000000,451.35831000
2020-08-26 17:00:00,381.67000000,390.00000000,366.60000000,377.26000000,587.58216000
2020-08-27 17:00:00,375.93000000,394.16000000,375.03000000,391.33000000,1269.82986000
2020-08-28 17:00:00,389.06000000,399.56000000,388.19000000,394.16000000,385.29813000
2020-08-29 17:00:00,394.23000000,422.44000000,393.51000000,421.16000000,819.54530000
2020-08-30 17:00:00,421.51000000,433.15000000,412.27000000,428.36000000,705.03235000
2020-08-31 17:00:00,426.06000000,481.09000000,425.72000000,469.86000000,1179.46939000
2020-09-01 17:00:00,471.16000000,474.02000000,417.96000000,438.25000000,967.98594000
2020-09-02 17:00:00,435.24000000,446.36000000,370.50000000,379.80000000,1441.35480000
2020-09-03 17:00:00,378.12000000,394.89000000,358.31000000,379.52000000,1990.88027000
2020-09-04 17:00:00,378.68000000,386.39000000,306.90000000,329.90000000,7427.11569000
2020-09-05 17:00:00,329.33000000,353.12000000,312.33000000,346.48000000,2286.49748000
2020-09-06 17:00:00,347.40000000,350.27000000,317.84000000,342.62000000,1940.73610000
2020-09-07 17:00:00,345.51000000,345.51000000,319.19000000,329.24000000,2057.38844000
2020-09-08 17:00:00,329.41000000,350.88000000,324.10000000,340.92000000,631.31351000
2020-09-09 17:00:00,345.81000000,364.24000000,345.37000000,355.62000000,1738.30914000
2020-09-10 17:00:00,357.00000000,361.84000000,344.48000000,361.44000000,680.64451000
2020-09-11 17:00:00,359.90000000,376.87000000,353.75000000,376.87000000,391.69313000
2020-09-12 17:00:00,375.12000000,383.98000000,346.02000000,357.52000000,1144.08684000
2020-09-13 17:00:00,357.31000000,369.86000000,348.03000000,363.12000000,1887.41430000
2020-09-14 17:00:00,365.11000000,370.36000000,354.70000000,356.67000000,1382.17241000
2020-09-15 17:00:00,356.30000000,367.89000000,348.58000000,360.76000000,1593.98502000
2020-09-16 17:00:00,359.00000000,386.16000000,358.58000000,381.66000000,4686.85670000
2020-09-17 17:00:00,381.46000000,384.74000000,369.36000000,376.07000000,2098.67313000
2020-09-18 17:00:00,377.46000000,383.68000000,371.89000000,381.02000000,767.42654000
2020-09-19 17:00:00,379.70000000,379.78000000,361.49000000,366.60000000,896.16127000
