2022-01-13 16:00:00,0.00012460,0.00025000,0.00012460,0.00012950,1915042.00000000
2022-01-14 16:00:00,0.00012890,0.00013250,0.00012590,0.00012830,484900.00000000
2022-01-15 16:00:00,0.00012760,0.00013080,0.00012490,0.00012690,231225.00000000
2022-01-16 16:00:00,0.00012670,0.00013140,0.00012440,0.00012740,525926.00000000
2022-01-17 16:00:00,0.00012600,0.00013200,0.00012160,0.00012610,1130727.00000000
2022-01-18 16:00:00,0.00012420,0.00012590,0.00012070,0.00012340,97197.00000000
2022-01-19 16:00:00,0.00012190,0.00012850,0.00012010,0.00012480,750006.00000000
2022-01-20 16:00:00,0.00012740,0.00014740,0.00012300,0.00012630,2236470.00000000
2022-01-21 16:00:00,0.00012640,0.00012670,0.00011250,0.00011530,2420418.00000000
2022-01-22 16:00:00,0.00011990,0.00012250,0.00011310,0.00011310,632233.00000000
2022-01-23 16:00:00,0.00011370,0.00012180,0.00011110,0.00011470,690970.00000000
2022-01-24 16:00:00,0.00011460,0.00011990,0.00010930,0.00011080,1655852.00000000
2022-01-25 16:00:00,0.00011120,0.00011920,0.00011120,0.00011320,450331.00000000
2022-01-26 16:00:00,0.00011640,0.00012390,0.00010860,0.00011320,923801.00000000
2022-01-27 16:00:00,0.00011380,0.00011800,0.00011180,0.00011800,463067.00000000
2022-01-28 16:00:00,0.00011560,0.00011890,0.00011490,0.00011530,216505.00000000
2022-01-29 16:00:00,0.00011530,0.00011900,0.00011460,0.00011520,108680.00000000
2022-01-30 16:00:00,0.00011600,0.00012080,0.00011400,0.00011950,517707.00000000
2022-01-31 16:00:00,0.00011960,0.00013600,0.00011560,0.00012300,2229827.00000000
2022-02-01 16:00:00,0.00012330,0.00012590,0.00011930,0.00012320,1003350.00000000
2022-02-02 16:00:00,0.00012000,0.00012250,0.00011780,0.00011970,361075.00000000
2022-02-03 16:00:00,0.00011970,0.00012370,0.00011750,0.00011980,445504.00000000
2022-02-04 16:00:00,0.00011870,0.00012190,0.00011370,0.00011890,747174.00000000
2022-02-05 16:00:00,0.00011760,0.00013730,0.00011570,0.00012120,3608634.00000000
2022-02-06 16:00:00,0.00012130,0.00012560,0.00011860,0.00012260,1174562.00000000
2022-02-07 16:00:00,0.00012250,0.00012770,0.00011800,0.00012600,1575303.00000000
2022-02-08 16:00:00,0.00012600,0.00012750,0.00012260,0.00012420,257341.00000000
2022-02-09 16:00:00,0.00012290,0.00012550,0.00011960,0.00012350,512101.00000000
2022-02-10 16:00:00,0.00012230,0.00013030,0.00012060,0.00012060,911497.00000000
2022-02-11 16:00:00,0.00012290,0.00012450,0.00011930,0.00011930,368780.00000000
2022-02-12 16:00:00,0.00012260,0.00012770,0.00012020,0.00012180,512506.00000000
2022-02-13 16:00:00,0.00012290,0.00012290,0.00011620,0.00011790,93102.00000000
2022-02-14 16:00:00,0.00011760,0.00012010,0.00011330,0.00011770,722632.00000000
2022-02-15 16:00:00,0.00011770,0.00012390,0.00011560,0.00011940,710100.00000000
2022-02-16 16:00:00,0.00011960,0.00011960,0.00011410,0.00011510,51355.00000000
2022-02-17 16:00:00,0.00011400,0.00011590,0.00011170,0.00011540,104758.00000000
2022-02-18 16:00:00,0.00011350,0.00011490,0.00011070,0.00011320,96550.00000000
2022-02-19 16:00:00,0.00011130,0.00011320,0.00010390,0.00010610,5364644.00000000
2022-02-20 16:00:00,0.00010490,0.00011050,0.00010340,0.00010440,174848.00000000
2022-02-21 16:00:00,0.00010310,0.00013070,0.00010070,0.00010600,3676735.00000000
2022-02-22 16:00:00,0.00010620,0.00010970,0.00010110,0.00010470,884563.00000000
2022-02-23 16:00:00,0.00010300,0.00010300,0.00009690,0.00010060,315847.00000000
2022-02-24 16:00:00,0.00010060,0.00011880,0.00009890,0.00010600,2439609.00000000
2022-02-25 16:00:00,0.00010460,0.00010930,0.00010290,0.00010620,100596.00000000
2022-02-26 16:00:00,0.00010740,0.00011080,0.00010430,0.00010490,186108.00000000
2022-02-27 16:00:00,0.00010350,0.00010910,0.00010350,0.00010490,633416.00000000
2022-02-28 16:00:00,0.00010420,0.00010620,0.00009720,0.00010240,342997.00000000
2022-03-01 16:00:00,0.00010270,0.00010510,0.00009850,0.00010200,229225.00000000
2022-03-02 16:00:00,0.00010150,0.00010260,0.00009790,0.00009860,513191.00000000
2022-03-03 16:00:00,0.00009870,0.00010290,0.00009700,0.00009860,817437.00000000
