2021-06-10 17:00:00,0.00195870,0.00270000,0.00161250,0.00164080,19530.43600000
2021-06-11 17:00:00,0.00164740,0.00167760,0.00143020,0.00151490,14004.17500000
2021-06-12 17:00:00,0.00151070,0.00157840,0.00140180,0.00146720,5447.39400000
2021-06-13 17:00:00,0.00147720,0.00158650,0.00137550,0.00139370,2661.24900000
2021-06-14 17:00:00,0.00140790,0.00148220,0.00137640,0.00138900,2172.07400000
2021-06-15 17:00:00,0.00139490,0.00145800,0.00130280,0.00138260,3269.09900000
2021-06-16 17:00:00,0.00136260,0.00139890,0.00132140,0.00135710,1028.10800000
2021-06-17 17:00:00,0.00135710,0.00138900,0.00124790,0.00130600,3962.69500000
2021-06-18 17:00:00,0.00130650,0.00201200,0.00126020,0.00145490,23759.70100000
2021-06-19 17:00:00,0.00145730,0.00151980,0.00130000,0.00131880,18757.60200000
2021-06-20 17:00:00,0.00131760,0.00137300,0.00108390,0.00111150,8806.03200000
2021-06-21 17:00:00,0.00107980,0.00155900,0.00107750,0.00129060,32549.15700000
2021-06-22 17:00:00,0.00129060,0.00145960,0.00121820,0.00131780,12147.24300000
2021-06-23 17:00:00,0.00132080,0.00139820,0.00128940,0.00132100,8565.67100000
2021-06-24 17:00:00,0.00132030,0.00149830,0.00121730,0.00124380,6730.60300000
2021-06-25 17:00:00,0.00124120,0.00124180,0.00115610,0.00117990,2948.60900000
2021-06-26 17:00:00,0.00118610,0.00123790,0.00108500,0.00115550,4137.85900000
2021-06-27 17:00:00,0.00115560,0.00126660,0.00115330,0.00119900,4170.63200000
2021-06-28 17:00:00,0.00119940,0.00128880,0.00117930,0.00123230,2729.38100000
2021-06-29 17:00:00,0.00124370,0.00124370,0.00116310,0.00121720,3467.23700000
2021-06-30 17:00:00,0.00123240,0.00123500,0.00111330,0.00114910,6254.03500000
2021-07-01 17:00:00,0.00113690,0.00117420,0.00110860,0.00113040,2057.31400000
2021-07-02 17:00:00,0.00112570,0.00115840,0.00111410,0.00112120,794.61300000
2021-07-03 17:00:00,0.00111430,0.00116000,0.00110000,0.00110520,1987.34900000
2021-07-04 17:00:00,0.00111200,0.00117920,0.00107710,0.00109540,3829.79000000
