2020-07-29 17:00:00,0.37970000,1.14950000,0.14000000,0.39120000,9203.50000000
2020-07-30 17:00:00,0.38770000,0.39170000,0.37920000,0.38070000,25733.84000000
2020-07-31 17:00:00,0.38530000,0.40760000,0.38290000,0.40010000,102371.89000000
2020-08-01 17:00:00,0.40060000,0.40970000,0.35140000,0.37920000,182957.96000000
2020-08-02 17:00:00,0.37540000,0.39170000,0.37540000,0.37870000,44883.57000000
2020-08-03 17:00:00,0.38560000,0.40510000,0.38550000,0.39750000,99997.85000000
2020-08-04 17:00:00,0.39750000,0.41070000,0.39340000,0.39790000,90291.15000000
2020-08-05 17:00:00,0.39860000,0.41570000,0.38630000,0.41570000,152270.20000000
2020-08-06 17:00:00,0.41370000,0.42910000,0.38420000,0.39400000,138739.30000000
2020-08-07 17:00:00,0.39260000,0.42560000,0.39260000,0.42080000,128470.80000000
2020-08-08 17:00:00,0.42550000,0.44770000,0.41480000,0.43800000,158215.36000000
2020-08-09 17:00:00,0.44050000,0.50000000,0.41580000,0.48010000,288710.35000000
2020-08-10 17:00:00,0.48050000,0.48050000,0.42070000,0.44100000,372684.38000000
2020-08-11 17:00:00,0.44160000,0.46500000,0.40510000,0.46420000,358506.87000000
2020-08-12 17:00:00,0.46180000,0.47480000,0.42340000,0.45100000,250668.41000000
2020-08-13 17:00:00,0.44690000,0.54960000,0.44330000,0.54090000,835458.49000000
2020-08-14 17:00:00,0.54090000,0.55260000,0.49210000,0.49780000,1153161.90000000
2020-08-15 17:00:00,0.49820000,0.62270000,0.48150000,0.61060000,892691.85000000
2020-08-16 17:00:00,0.61020000,0.63420000,0.54870000,0.56250000,387369.77000000
2020-08-17 17:00:00,0.56280000,0.61020000,0.53470000,0.56650000,336027.37000000
2020-08-18 17:00:00,0.56780000,0.59340000,0.49790000,0.51380000,632024.21000000
2020-08-19 17:00:00,0.51450000,0.68710000,0.50600000,0.61140000,1513877.84000000
2020-08-20 17:00:00,0.61260000,0.95000000,0.61260000,0.69220000,10432607.27000000
2020-08-21 17:00:00,0.69360000,0.84500000,0.63220000,0.72830000,2151441.69000000
2020-08-22 17:00:00,0.72850000,0.80000000,0.68760000,0.72500000,504066.90000000
2020-08-23 17:00:00,0.72140000,0.75710000,0.69980000,0.73470000,350021.01000000
2020-08-24 17:00:00,0.73140000,0.73160000,0.60420000,0.65170000,301921.32000000
2020-08-25 17:00:00,0.64800000,0.69450000,0.61670000,0.65800000,448014.25000000
2020-08-26 17:00:00,0.66520000,0.67850000,0.58360000,0.60570000,246849.57000000
2020-08-27 17:00:00,0.60660000,0.64640000,0.59250000,0.63940000,116991.46000000
2020-08-28 17:00:00,0.64070000,0.66740000,0.62340000,0.64480000,136292.86000000
2020-08-29 17:00:00,0.64600000,0.65260000,0.62890000,0.63630000,56542.28000000
2020-08-30 17:00:00,0.63800000,0.63800000,0.61000000,0.61430000,59845.54000000
2020-08-31 17:00:00,0.60920000,0.63150000,0.59700000,0.60000000,82049.95000000
2020-09-01 17:00:00,0.60250000,0.60330000,0.51280000,0.55860000,282181.19000000
2020-09-02 17:00:00,0.55590000,0.57090000,0.43820000,0.44430000,301520.48000000
2020-09-03 17:00:00,0.44090000,0.52350000,0.41970000,0.51680000,413989.61000000
2020-09-04 17:00:00,0.51120000,0.51960000,0.40620000,0.42990000,311955.98000000
2020-09-05 17:00:00,0.43240000,0.46780000,0.41140000,0.45890000,185178.97000000
2020-09-06 17:00:00,0.45990000,0.48260000,0.41880000,0.45800000,345899.23000000
2020-09-07 17:00:00,0.46070000,0.46180000,0.41200000,0.43350000,172398.41000000
2020-09-08 17:00:00,0.43240000,0.47220000,0.42220000,0.46080000,99944.79000000
2020-09-09 17:00:00,0.46270000,0.50090000,0.45750000,0.46940000,170925.71000000
2020-09-10 17:00:00,0.47380000,0.53210000,0.47200000,0.52960000,348281.52000000
2020-09-11 17:00:00,0.52700000,0.53250000,0.50580000,0.51540000,147402.22000000
2020-09-12 17:00:00,0.51500000,0.51500000,0.46960000,0.48880000,546277.66000000
2020-09-13 17:00:00,0.48900000,0.49080000,0.47150000,0.47570000,145564.03000000
2020-09-14 17:00:00,0.47570000,0.47720000,0.44540000,0.44820000,273812.50000000
2020-09-15 17:00:00,0.44630000,0.44630000,0.42410000,0.42730000,96746.50000000
2020-09-16 17:00:00,0.42960000,0.45290000,0.42960000,0.43930000,167544.42000000
2020-09-17 17:00:00,0.43810000,0.44070000,0.41150000,0.41570000,130102.11000000
2020-09-18 17:00:00,0.41550000,0.42860000,0.40490000,0.42610000,58326.76000000
2020-09-19 17:00:00,0.42860000,0.42860000,0.38960000,0.39380000,117627.82000000
2020-09-20 17:00:00,0.39430000,0.40600000,0.34370000,0.36660000,315324.62000000
2020-09-21 17:00:00,0.36590000,0.38850000,0.35100000,0.37860000,108010.45000000
2020-09-22 17:00:00,0.38170000,0.38780000,0.33550000,0.34160000,110161.60000000
2020-09-23 17:00:00,0.33950000,0.38540000,0.33850000,0.38220000,81954.15000000
2020-09-24 17:00:00,0.38300000,0.41140000,0.37170000,0.40200000,138345.76000000
2020-09-25 17:00:00,0.40670000,0.41350000,0.38400000,0.38420000,96269.97000000
2020-09-26 17:00:00,0.39100000,0.40280000,0.37690000,0.39660000,160517.62000000
2020-09-27 17:00:00,0.39930000,0.43920000,0.39930000,0.41200000,361439.95000000
2020-09-28 17:00:00,0.40920000,0.41690000,0.38560000,0.40690000,265391.33000000
