2020-09-27 17:00:00,0.30000000,4.50000000,0.30000000,0.95300000,54779888.82000000
2020-09-28 17:00:00,0.95460000,0.98010000,0.57000000,0.64550000,39162289.42000000
2020-09-29 17:00:00,0.64550000,0.70000000,0.58500000,0.62950000,23449146.36000000
2020-09-30 17:00:00,0.63020000,0.68490000,0.55110000,0.56320000,18162834.79000000
2020-10-01 17:00:00,0.56250000,0.58100000,0.42710000,0.46730000,20402131.54000000
2020-10-02 17:00:00,0.46730000,0.49590000,0.40520000,0.41520000,19534215.44000000
2020-10-03 17:00:00,0.41540000,0.42000000,0.32000000,0.35970000,17075380.28000000
2020-10-04 17:00:00,0.35950000,0.41110000,0.30500000,0.37980000,31160193.78000000
2020-10-05 17:00:00,0.37820000,0.40890000,0.28880000,0.30090000,26750520.87000000
2020-10-06 17:00:00,0.30120000,0.30120000,0.25210000,0.26320000,19582935.71000000
2020-10-07 17:00:00,0.26290000,0.33000000,0.24520000,0.28250000,19023890.45000000
2020-10-08 17:00:00,0.28430000,0.30900000,0.26280000,0.29270000,17931919.20000000
2020-10-09 17:00:00,0.29280000,0.31000000,0.25690000,0.26620000,12461652.21000000
2020-10-10 17:00:00,0.26620000,0.28210000,0.24760000,0.27830000,13961839.31000000
2020-10-11 17:00:00,0.27810000,0.27930000,0.25420000,0.25950000,11171555.36000000
2020-10-12 17:00:00,0.25950000,0.28390000,0.25430000,0.27520000,14933112.53000000
2020-10-13 17:00:00,0.27520000,0.29890000,0.26000000,0.27320000,15061028.57000000
2020-10-14 17:00:00,0.27300000,0.27460000,0.25600000,0.26410000,8197990.23000000
2020-10-15 17:00:00,0.26340000,0.26620000,0.24780000,0.25140000,7175494.30000000
2020-10-16 17:00:00,0.25170000,0.26090000,0.24340000,0.25410000,6974226.75000000
2020-10-17 17:00:00,0.25410000,0.26150000,0.25000000,0.25790000,6108899.19000000
2020-10-18 17:00:00,0.25760000,0.27000000,0.24810000,0.26200000,9283951.32000000
2020-10-19 17:00:00,0.26190000,0.26280000,0.23320000,0.23660000,7320352.23000000
2020-10-20 17:00:00,0.23660000,0.25210000,0.23600000,0.24200000,6837716.52000000
2020-10-21 17:00:00,0.24200000,0.24790000,0.23300000,0.23570000,6970507.37000000
2020-10-22 17:00:00,0.23580000,0.23740000,0.21700000,0.22230000,7186024.26000000
2020-10-23 17:00:00,0.22230000,0.23550000,0.21900000,0.22600000,7440718.63000000
