2019-10-10 17:00:00,0.00000150,0.00000408,0.00000150,0.00000314,216796762.00000000
2019-10-11 17:00:00,0.00000315,0.00000497,0.00000299,0.00000447,663618172.00000000
2019-10-12 17:00:00,0.00000448,0.00000470,0.00000366,0.00000378,190815107.00000000
2019-10-13 17:00:00,0.00000379,0.00000909,0.00000373,0.00000525,702392606.00000000
2019-10-14 17:00:00,0.00000525,0.00000582,0.00000468,0.00000482,186179574.00000000
2019-10-15 17:00:00,0.00000481,0.00000510,0.00000425,0.00000461,103334173.00000000
2019-10-16 17:00:00,0.00000462,0.00000469,0.00000432,0.00000436,58742494.00000000
2019-10-17 17:00:00,0.00000436,0.00000449,0.00000387,0.00000408,81513034.00000000
2019-10-18 17:00:00,0.00000408,0.00000428,0.00000381,0.00000408,71706909.00000000
2019-10-19 17:00:00,0.00000407,0.00000471,0.00000392,0.00000436,164666919.00000000
2019-10-20 17:00:00,0.00000436,0.00000455,0.00000401,0.00000412,74546926.00000000
2019-10-21 17:00:00,0.00000412,0.00000419,0.00000386,0.00000390,46179169.00000000
2019-10-22 17:00:00,0.00000391,0.00000403,0.00000370,0.00000377,43729535.00000000
2019-10-23 17:00:00,0.00000376,0.00000396,0.00000372,0.00000384,44991245.00000000
2019-10-24 17:00:00,0.00000383,0.00000385,0.00000320,0.00000325,113249720.00000000
2019-10-25 17:00:00,0.00000325,0.00000328,0.00000267,0.00000277,82839101.00000000
2019-10-26 17:00:00,0.00000277,0.00000322,0.00000252,0.00000308,125615901.00000000
2019-10-27 17:00:00,0.00000308,0.00000310,0.00000285,0.00000288,64719510.00000000
2019-10-28 17:00:00,0.00000288,0.00000329,0.00000286,0.00000303,79791121.00000000
2019-10-29 17:00:00,0.00000302,0.00000307,0.00000291,0.00000293,31298419.00000000
2019-10-30 17:00:00,0.00000292,0.00000295,0.00000275,0.00000283,34276629.00000000
2019-10-31 17:00:00,0.00000284,0.00000294,0.00000280,0.00000282,16799673.00000000
2019-11-01 17:00:00,0.00000282,0.00000299,0.00000277,0.00000295,24960991.00000000
2019-11-02 17:00:00,0.00000296,0.00000354,0.00000291,0.00000335,188377328.00000000
2019-11-03 16:00:00,0.00000335,0.00000346,0.00000295,0.00000306,76283561.00000000
2019-11-04 16:00:00,0.00000306,0.00000316,0.00000297,0.00000310,37128540.00000000
2019-11-05 16:00:00,0.00000309,0.00000321,0.00000300,0.00000300,38463305.00000000
2019-11-06 16:00:00,0.00000300,0.00000314,0.00000286,0.00000309,36033411.00000000
2019-11-07 16:00:00,0.00000309,0.00000386,0.00000295,0.00000343,276737401.00000000
2019-11-08 16:00:00,0.00000344,0.00000492,0.00000327,0.00000334,339220662.00000000
2019-11-09 16:00:00,0.00000334,0.00000343,0.00000320,0.00000326,59025037.00000000
2019-11-10 16:00:00,0.00000326,0.00000338,0.00000315,0.00000335,29476435.00000000
2019-11-11 16:00:00,0.00000335,0.00000337,0.00000320,0.00000332,28874107.00000000
2019-11-12 16:00:00,0.00000332,0.00000364,0.00000328,0.00000350,68802765.00000000
2019-11-13 16:00:00,0.00000350,0.00000363,0.00000333,0.00000336,38374352.00000000
2019-11-14 16:00:00,0.00000337,0.00000347,0.00000312,0.00000332,32832889.00000000
2019-11-15 16:00:00,0.00000333,0.00000335,0.00000321,0.00000333,15939329.00000000
2019-11-16 16:00:00,0.00000333,0.00000340,0.00000324,0.00000331,11207318.00000000
2019-11-17 16:00:00,0.00000332,0.00000332,0.00000312,0.00000316,20038226.00000000
2019-11-18 16:00:00,0.00000317,0.00000322,0.00000305,0.00000311,14302782.00000000
2019-11-19 16:00:00,0.00000312,0.00000313,0.00000301,0.00000303,8879099.00000000
2019-11-20 16:00:00,0.00000302,0.00000303,0.00000278,0.00000288,16733832.00000000
2019-11-21 16:00:00,0.00000288,0.00000301,0.00000264,0.00000269,22938338.00000000
2019-11-22 16:00:00,0.00000270,0.00000292,0.00000269,0.00000285,16603544.00000000
2019-11-23 16:00:00,0.00000284,0.00000292,0.00000270,0.00000272,10489063.00000000
2019-11-24 16:00:00,0.00000272,0.00000291,0.00000251,0.00000282,25111491.00000000
2019-11-25 16:00:00,0.00000282,0.00000310,0.00000276,0.00000295,40202002.00000000
2019-11-26 16:00:00,0.00000294,0.00000314,0.00000275,0.00000286,38727584.00000000
2019-11-27 16:00:00,0.00000286,0.00000295,0.00000281,0.00000285,15183404.00000000
2019-11-28 16:00:00,0.00000285,0.00000312,0.00000283,0.00000305,34576362.00000000
2019-11-29 16:00:00,0.00000306,0.00000311,0.00000287,0.00000291,19535155.00000000
2019-11-30 16:00:00,0.00000292,0.00000293,0.00000276,0.00000287,17809529.00000000
2019-12-01 16:00:00,0.00000287,0.00000292,0.00000280,0.00000281,6133276.00000000
2019-12-02 16:00:00,0.00000281,0.00000320,0.00000278,0.00000311,49065408.00000000
2019-12-03 16:00:00,0.00000311,0.00000315,0.00000286,0.00000291,28977736.00000000
2019-12-04 16:00:00,0.00000290,0.00000291,0.00000277,0.00000280,11050712.00000000
2019-12-05 16:00:00,0.00000281,0.00000290,0.00000274,0.00000277,10811115.00000000
2019-12-06 16:00:00,0.00000277,0.00000287,0.00000275,0.00000280,9501406.00000000
2019-12-07 16:00:00,0.00000280,0.00000290,0.00000277,0.00000285,18415092.00000000
2019-12-08 16:00:00,0.00000284,0.00000301,0.00000280,0.00000286,32539120.00000000
2019-12-09 16:00:00,0.00000287,0.00000295,0.00000265,0.00000276,28296962.00000000
2019-12-10 16:00:00,0.00000276,0.00000278,0.00000268,0.00000273,9496731.00000000
2019-12-11 16:00:00,0.00000272,0.00000291,0.00000266,0.00000272,14977374.00000000
2019-12-12 16:00:00,0.00000272,0.00000288,0.00000268,0.00000273,10313524.00000000
2019-12-13 16:00:00,0.00000274,0.00000285,0.00000268,0.00000272,15794313.00000000
2019-12-14 16:00:00,0.00000272,0.00000285,0.00000267,0.00000278,13089421.00000000
2019-12-15 16:00:00,0.00000278,0.00000281,0.00000260,0.00000269,9508819.00000000
2019-12-16 16:00:00,0.00000268,0.00000269,0.00000242,0.00000245,12542358.00000000
2019-12-17 16:00:00,0.00000246,0.00000259,0.00000242,0.00000244,13938826.00000000
2019-12-18 16:00:00,0.00000243,0.00000262,0.00000240,0.00000259,15811878.00000000
